Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8996260379455138,0.0417263093060061,0.03687311376231469,0.023598208182014732,0.003772051355303739
0.8798256532166848,0.07896553678941849,0.0393699686667307,0.027638584556579845,0.005209676013098986
0.8906173248467887,0.07023572014614052,0.028090403545944408,0.02028753966906865,0.003687040514901622
0.8870868798902002,0.07260232596747282,0.027970549807337527,0.016419386370131406,0.002376519198748434
0.9278777491157961,0.04092233574801976,0.022135109911968612,0.014000800650222538,0.002554345921890405
0.9573770611478771,0.0240278549407494,0.01695045357130086,0.009850480541246844,0.0016743083983509625
0.9441804156343944,0.03259596649831356,0.015141220222494506,0.009831953567313796,0.00199800048238232
0.8784592855323059,0.056426704773768065,0.0454436870903501,0.02246537356128333,0.00418408303017238
0.8887542968234975,0.06514249807748333,0.03284724159821298,0.01851674521392901,0.004327080794302893
0.9121412891102465,0.0535139864214969,0.022962987580275283,0.015326195985163264,0.0031717389237891523
0.924714323087043,0.04029955512793587,0.023574008583498493,0.015436592828510464,0.0027720757282247597
0.9233634861559591,0.05080523286345666,0.01999859874614672,0.01240638063718963,0.003068458710339753
0.9254587729515248,0.031454243766554646,0.028760283181024585,0.014994027302598677,0.0024597398671609735
0.9226433741455891,0.0325539701268963,0.03137998880580004,0.013787953385298132,0.002029217688128271
0.8861705009677346,0.06851115833591381,0.046505344739030216,0.018817544922644702,0.0036756439359805528
0.946076422795014,0.0288892585324049,0.018533460609901516,0.00807847097685253,0.0018999829840388766
0.9419302817207857,0.03987232470501625,0.015518835759513138,0.009362950059254055,0.0017846755807651414
0.9616755375046258,0.021790176896980436,0.011341491827986286,0.006962429082124352,0.0011513881735165832
0.8817456751856749,0.06872722952820534,0.0383468966006003,0.017712587040886102,0.002593923940903031
0.9382741689982572,0.02688683050224309,0.022350859212870423,0.013111808996543683,0.0015468896971930698
0.8845318877857554,0.05249288974714564,0.05455258552832831,0.012920228337062965,0.0030296397879866666
0.8101922889919596,0.09078130123471242,0.06390922441307097,0.036840525488609326,0.006571692491694487
0.8844230293215778,0.045312094009446434,0.06588565837903748,0.016197227459587668,0.003943689237267898
0.9451611025018931,0.02118239858924933,0.025620504064203794,0.01016235530951431,0.0017465365706939029
0.8971989927327363,0.06928016192085942,0.03875810958429296,0.011405430307155816,0.0023818110675807693
0.9127933398978045,0.06305891442083993,0.022868729015700275,0.012913092149650156,0.0028347771294666567
0.9054119550011284,0.045568926798525054,0.013535352601309034,0.017263155822880547,0.02617683252781862
0.946785767528848,0.031868713516792956,0.020110502892709662,0.00814550986029884,0.0018795400154338001
0.9515927709716476,0.030508281198119352,0.021021376154661483,0.008029859818477359,0.001954265723340597
0.8641518888439172,0.0929933620385268,0.047312182344463695,0.01919526825608604,0.003192480976269152
0.8919569628483843,0.03787967182093014,0.05220919971200724,0.021311682022840412,0.002912363435998557
0.9626597842623454,0.02198135826056428,0.010618321806626349,0.007892758609433314,0.0017803099614276913
0.9485716670647351,0.02869192189916658,0.015704087266375184,0.010418863590076759,0.003166630120357045
0.9512714371962242,0.03772881488043938,0.011398945303467523,0.008978866008944847,0.00342253753001893
0.9242264906259727,0.052369719122083644,0.016527997267017244,0.015204580260184066,0.002586650005610467
0.932472591839694,0.042432192803227624,0.020734026970041283,0.010803591421165196,0.002206292545714184
0.8895351299804557,0.03154557508863268,0.04535334263117407,0.025540738496273484,0.014737312328578379
0.8908702872052583,0.06505154070224015,0.030233958630793454,0.02182421903794199,0.010255500018983102
0.9426755853718821,0.01934503532750713,0.023608001469605327,0.013704322941194164,0.002244132917312097
0.8920080542997878,0.0626150204565945,0.03949664141794888,0.021261873658414376,0.003369520669393602
0.8162601281894262,0.10309129764547396,0.07370394958709314,0.029591918371201793,0.005365587357464615
0.9399355895719471,0.022013408449964106,0.030517164418353816,0.007991706256159109,0.0014134805992241587
0.9257248809986036,0.02447135882341306,0.035322981885604156,0.015221387981802106,0.0019246050059742953
0.9314755320151665,0.017075131318031816,0.03983195062315951,0.011765898605603417,0.001663173656406006
0.9378873037973232,0.04236114490107606,0.013114779988657765,0.010844047668300908,0.0014273606420487567
0.9342970590842397,0.035655020924475166,0.026962572103584534,0.011595145436690154,0.0022112690821062325
0.9259763732926521,0.03840272580824995,0.024393221391071113,0.013857801965521688,0.0019199909196413612
0.7937345695516392,0.08897544657189489,0.08482634493562155,0.040662621573965926,0.023598071025160542
0.9143189323001524,0.038807811122299585,0.023375059103217723,0.02041973212973515,0.010666725662527096
0.8423188877302394,0.0603672684086809,0.06524690103313796,0.036372928954868315,0.0073678166388477006
0.7903308481996966,0.10690236532738254,0.07391330530246892,0.03458182957695239,0.004767568068581167
0.8937217540308166,0.047963718851310046,0.04289600817089317,0.021276224715987474,0.0030318447065682897
0.9271328361001334,0.0362752569941271,0.02508272790694391,0.015501189096098052,0.002798386827687651
0.771171767577876,0.16340770081669928,0.05296008783178243,0.021197844726852415,0.004071355581267495
0.8534418737939763,0.07125223870813728,0.0625715982664137,0.02077221650128457,0.004183883508241594
0.862602750472763,0.053992380334149596,0.0635446003203934,0.024329705016759993,0.004249682461307024
0.6802389597586987,0.08952788454841469,0.17598034618449293,0.07194869341511365,0.0074156585890227675
0.9605287359823093,0.020239712684926654,0.009618605147318774,0.00829938744331638,0.002196995750470729
0.9504496455711053,0.018578861566219664,0.01345811292170945,0.011667782885609917,0.009633978275230397
0.9072192914760434,0.04729708442386296,0.03145520513987304,0.02203819802292718,0.004481785597669754
0.9201550164400611,0.038320837489265895,0.025834446644699503,0.014616621177826835,0.004657032534715782
0.9343646155299767,0.041804981182793986,0.02088909275675673,0.015593060073515125,0.002935689718352738
0.9484280331805813,0.0224915228548602,0.01976392239935276,0.009301757263370607,0.001279692732298414
0.9302167277175769,0.036866431031873,0.023137783902137096,0.013266473748318654,0.002156715978397709
0.9300383261378431,0.03157811893941002,0.03570710258532655,0.013956576495695759,0.002263230727631017
0.9116564735751287,0.032674934744529885,0.04328433521981895,0.012869776873365282,0.0032000938565407556
0.9428176411259463,0.030204859515536787,0.018378894892118365,0.010993197729177772,0.0019700348529086502
0.9126329667949753,0.04894240021534468,0.030630522978915508,0.010881120934822188,0.0014614961046863744
0.9018132100180295,0.05177907365867585,0.03612848918061161,0.012165217407030741,0.0022851822754844197
0.9257459086952844,0.03539449875883289,0.02754920240580073,0.013568734706992432,0.0018787864775030255
0.9002191637609095,0.040838859536577087,0.046843502262571245,0.015162404201515267,0.0019283328390170742
0.8605666374791517,0.04670730851004627,0.07006582688491435,0.022607959712323017,0.0040577307420488215
0.8987500564487381,0.05347513104704743,0.042938321647876226,0.017477746500054077,0.0037182067268898347
0.818226363741482,0.08542445961201653,0.08602061153954652,0.0318254120668854,0.004533553216021372
0.7933317197775186,0.0839046015706874,0.09187754262777402,0.05199168347600496,0.005383376031445319
0.9364449829260657,0.023564037903264914,0.031168290164472343,0.010530740530574992,0.0014557590613616272
0.9137346254410035,0.03785912192682059,0.037002920255499824,0.013043572418977042,0.00250432537942028
0.8178247953004117,0.03188017603553457,0.10386346719213858,0.04546499537004309,0.005590847308063238
0.814072164922656,0.09437172428928953,0.05655983359723012,0.03572187786194713,0.009189215763195365
0.8865214738288193,0.04255836506606318,0.06248657385340815,0.02088928621571549,0.0029610933956357925
0.9093501212828765,0.024431621969255315,0.04805933635562788,0.018794711356122876,0.0033669155093457234
0.8251086913285123,0.06434736781606387,0.08386642928040136,0.029120634078057175,0.004450077492155443
0.7813983997755068,0.10250525149210178,0.08505844360541653,0.043604265023225605,0.0058534314219379656
0.8648478829180472,0.03790140728432687,0.0695858990992468,0.028564355625746787,0.004228770354853108
0.7287476848582174,0.09332807328868611,0.13858544577594753,0.04791426409795249,0.008238325867848291
0.891844390131349,0.04153130081947717,0.05112321795485745,0.018787685710748375,0.003228242047322427
0.90213611894465,0.04344740862193463,0.04063912043430133,0.016071022830485407,0.002884001664015233
0.7608496395250679,0.1276806170873982,0.0751202190811756,0.04435141347138756,0.007901305378639917
0.8804114786194122,0.04229346420846592,0.059139275431801995,0.025289481172108264,0.004474475222280241
0.8685400377643672,0.05845395166274048,0.04935415563914582,0.02657352922091239,0.004728787194977859
0.8835994885888396,0.062324518687222184,0.04247057696589186,0.015498972373909879,0.0035124345020058705
0.9116989571012617,0.03939925807235404,0.03441449503348805,0.0142128634345824,0.0020375421823243525
0.7718247454548803,0.12510714542546636,0.0721816502250709,0.03063069063185897,0.007710175933933074
0.8155263726968084,0.07378820143832232,0.08788757263168721,0.031009116513990204,0.003586128840392433
0.9174409389317761,0.04201280592533265,0.028497254435846275,0.015957500069561207,0.0030114172567096394
0.8692110106428517,0.06466056123960469,0.05234608634851429,0.027723802255768402,0.004419613941562418
0.9453980445146255,0.016788368190684206,0.022973008169778503,0.0139283932418677,0.0036976771065915888
0.8654327920877287,0.060162609273145096,0.03955582254886638,0.03379481479197676,0.005079192825704223
0.8493530333749607,0.0703326215192077,0.05170675429706525,0.03386806178424467,0.008133913279267569
0.8746929987624864,0.05239675805206162,0.04952799084728655,0.02849067295703753,0.003154936152567586
0.8893755953427057,0.03642894063836674,0.05540147647497321,0.022615633788541648,0.002787702001286142
0.8576914606073596,0.04854745453616611,0.07665150643858887,0.02531571297713693,0.0047519786419589535
0.8440184408590429,0.0540984034753342,0.07520414815655234,0.03023326579862044,0.0044217294438140455
0.896942895483343,0.044440738203245594,0.04112302560566988,0.018794621221357742,0.0034477949850675524
0.9525296632994149,0.026022515465263612,0.012892118249605018,0.008459847883856555,0.0009860365022802337
0.8878173795281173,0.060296536108715416,0.044616320584726095,0.019515304090007977,0.003104468458580102
0.9306833598819152,0.023264612909463946,0.038874340709245864,0.008822374244417633,0.0015934214765672328
0.9312698737047156,0.034988553324471254,0.03390899847834288,0.009597308160358375,0.0025938009835259923
0.9385833102735813,0.03838111622640185,0.020202690331399376,0.011293618519132223,0.002432718272476814
0.8602215610457928,0.06224443805195635,0.055962042098315394,0.027893008438630955,0.004085021401839696
0.8684106316961459,0.053028278310352096,0.05605675638873067,0.023435109453926854,0.005496405253542151
0.9102984020163726,0.03593478124397277,0.03431751719493121,0.021735530147287366,0.0024418897120517314
0.8854430509584689,0.04532016997232856,0.048425538590093097,0.023026672082593867,0.003936629867290604
0.8113638169225632,0.06609014175487804,0.08698666863622313,0.0387781542359066,0.0075360594664395895
0.9319516202363793,0.041898126689417656,0.02056538509232537,0.011005243069695048,0.00197356382574169
0.9507914344908618,0.021095231523328633,0.020676116578198428,0.008630412596859016,0.0028147741187382726
0.9400579763678734,0.018267795084513854,0.02846868371356858,0.014024422581380758,0.0016807516532607375
0.8968259465732631,0.0476462582553372,0.04518271612840381,0.01524420659077493,0.0024073875050499753
0.8768505031864318,0.05625851979419853,0.049380663746184245,0.0225140514576428,0.002855062281897927
0.7609211067500388,0.10854234026770916,0.08597954396143596,0.04093495932304798,0.007040403026826088
0.9178118734967534,0.043030207901658186,0.01812063241157054,0.017686824651626812,0.005405393805994194
0.8826034390489169,0.06027643465538045,0.04391748538460985,0.018739575784934723,0.005700053763774574
0.9329153140976296,0.024867488507866447,0.03198575731118375,0.018612754691373187,0.0021699772186591975
0.8777326235667914,0.05754471613196977,0.05119161517693429,0.026079838186977965,0.004428154449820032
0.8904328543014451,0.03635587414802033,0.05004950094829418,0.027127562230771823,0.003945657414719572
0.8599862527372565,0.08180762627907161,0.046948327232485466,0.020053170331096177,0.003802191558284166
0.8643356045889603,0.05322489385992127,0.06618924372366713,0.024200573458070952,0.004130938944097715
0.896246825872144,0.032934114684182836,0.05859988165219016,0.016620131900355398,0.0030649320601968096
0.904172370686172,0.0520713698514622,0.03448184827535103,0.01700760032599365,0.003429057631719904
0.652660192628489,0.10877813930162616,0.19079245037190093,0.06716484947839951,0.013727856001128587
0.7915016611441845,0.1339965039189075,0.06347700492152812,0.05762125335519897,0.0105893835864236
0.8506655563610483,0.059309516269040435,0.07673179769074254,0.017525321803086333,0.003313192449072946
0.9070689549814657,0.04575625324498856,0.03178952018606697,0.015149345771039815,0.0030638330375345993
0.8419582339991042,0.09105098382607617,0.04813668361514314,0.029470051996270296,0.004678817229320846
0.8394927083424014,0.07948860997868432,0.04293282957246768,0.03264837334088557,0.007652190594687385
0.6999305308224841,0.12170739251745591,0.12759874471688107,0.05746492405696334,0.012400971517709485
0.925497289739994,0.03048310102875163,0.03678992938572879,0.013423115273210688,0.002979207576158786
0.8914422420108322,0.04877552206000098,0.03923302937806054,0.02272902401412449,0.005113557428842797
0.9397939799963989,0.016038980928552115,0.03281715822015158,0.010955576544362355,0.0024072292147923995
0.9260260484361066,0.029924883921703675,0.03318892311295806,0.012348812002050267,0.0026691055022509047
0.7787641542494051,0.11231859074424462,0.09461604733729775,0.03127668396224465,0.004313472526620863
0.871326054678809,0.0783803987499332,0.04153711091299574,0.01679675965982574,0.0031408700149110676
0.8297651958513124,0.0879325850329055,0.0674571542496488,0.03116247090036727,0.00399780444962469
0.8901475189074254,0.03964275597375197,0.05164542158186442,0.021092342373669644,0.0033448499653237268
0.850096197107309,0.04516332205696017,0.08558851621830578,0.020796458887871374,0.003405597757648591
0.8836523161035602,0.05796847539819638,0.04512207068607437,0.022611737867732743,0.0033681636326449993
0.9064854977116417,0.04072719496152256,0.039481434508442666,0.01573610456847712,0.0031032217032281673
0.8884062491308081,0.04612101940955419,0.04970396992338735,0.020377665145749856,0.0031003629893497395
0.9275039232312642,0.030600035247973462,0.030032074590356814,0.011371645004116531,0.00247299274217874
0.6362577522731159,0.15167976755353493,0.14062835961387612,0.0737305079741327,0.011363841233397261
0.8417778065058225,0.0940351396997057,0.04712923653869239,0.023288009843560296,0.004790548232619573
0.7842605901255144,0.14977399759463939,0.04248027255028161,0.02647544083229751,0.00776806901397129
0.7663736484324911,0.12260145294933718,0.078590857849612,0.02935262463048355,0.008058611224112595
0.8875811693997594,0.043376270137428265,0.054405702787005725,0.01789783553857934,0.0025568619617616123
0.9628622134847025,0.019176456003060414,0.016328077015104615,0.006811649546901146,0.0014580386086900368
0.939160330423779,0.026989343954522703,0.022937990086269847,0.01160633088231419,0.00199174848595895
0.8558696582286818,0.07435311227487161,0.04867599581391846,0.025731657335983885,0.005030564865635746
0.8781400366702574,0.04490963836558974,0.05889309971007935,0.02327801670233394,0.004180987906177816
0.933757288187114,0.03255350126727442,0.02540771440094003,0.011387723332769845,0.0017949062712892454
0.9292082109362072,0.04844002026529843,0.016844762968706586,0.01642274368665919,0.006941565961495179
0.8507631554673547,0.05583051126640465,0.053649284403719036,0.04006899233980141,0.009137188160622938
0.9068957692203314,0.02671616189656585,0.03695768665853109,0.03175301110976685,0.004551565239329947
0.7361500842903228,0.09703371285294443,0.1071359529268092,0.04335740633120584,0.02556218574789447
0.8843921994966569,0.05003338025634883,0.057024361128996136,0.018012505121302008,0.005436699360816456
0.859553677353455,0.08811931688800699,0.05020241509162554,0.01967120127565605,0.005960110100223404
0.7388582171994604,0.13815487482069905,0.07195852806963848,0.05127691831286536,0.011662300707250776
0.9295305785218864,0.025126642189108157,0.024186241631083603,0.01978424626630564,0.003889595419894304
0.9372584579689709,0.035901643674272794,0.012397482870261083,0.014116666115021442,0.002756300951665322
0.9039188874302481,0.05386719414725937,0.029295343625225345,0.01747656512081137,0.0048686826617248
0.8955535764299656,0.05297677755067878,0.03169205181813041,0.026535722324528332,0.005245677532574087
0.8979685646631539,0.06198577084047997,0.0413497087929148,0.020666094306076417,0.004973995490418487
0.8569072473704472,0.05390630651995842,0.05759782382460036,0.032281898651307456,0.004937659532671127
0.9593519731400534,0.018231315303096393,0.012945725893675498,0.01070704804175789,0.0020495513582584122
