Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.6954214891758158,0.1300962478654198,0.12229538147624086,0.04071835608152579,0.011468525400997753
0.8753401722766646,0.0675416691366123,0.03864755019332479,0.014149016764844896,0.004321591628553402
0.7948110112401106,0.09730976809997893,0.08039510347701802,0.019265167176156166,0.008218950006736362
0.9047338922500451,0.03864910982600891,0.030669990727271872,0.01604807237282794,0.009898934823846451
0.9100892496663444,0.06069143981946351,0.010494957444588927,0.010923786298921866,0.007800566770681182
0.9287429969041149,0.031343974294951164,0.023006267788964523,0.010796448857144356,0.00611031215482502
0.9656660809482721,0.015168164868231155,0.012835658675844892,0.0043641614767532646,0.001965934030898479
0.8928991582031653,0.05053974871436018,0.030475279663296256,0.0206803338450291,0.005405479574149202
0.9365672013370767,0.035176241820903294,0.013403981944974615,0.010945125596656616,0.003907449300388848
0.6182139674814361,0.2286271243431217,0.10574716720713029,0.03340276006582177,0.014008980902490416
0.8919971197138389,0.06081224152961588,0.02462933032856591,0.017405134110687406,0.005156174317291848
0.8415077872434351,0.09628811302491688,0.02642672832542794,0.02466728110942442,0.011110090296795523
0.7850795671791476,0.08856203635502141,0.07108526221149734,0.04288574385906429,0.012387390395269355
0.9506277482652871,0.02739013671438882,0.010909642407365644,0.0076548026012894475,0.0034176700116691884
0.8925867917405536,0.05968663969544198,0.023660063118564625,0.016965429081457865,0.007101076363981767
0.8050067603427753,0.10742223119948897,0.05843747613439327,0.022650400594989708,0.006483131728352657
0.8924855930121097,0.07444413728772067,0.022664075625125513,0.007571714983347889,0.0028344790916962816
0.8302548560784053,0.0699495240551586,0.0667590309324138,0.02448893227159255,0.008547656662429655
0.9434743225001484,0.02396556321441962,0.021593011938726606,0.008192354735464868,0.002774747611240326
0.8051902373856177,0.08655027942369481,0.07146463440779154,0.02837927385938732,0.008415574923508697
0.9386260900697218,0.022449981837464154,0.026538368592919283,0.0092195893474439,0.003165970152450896
0.8322754161552093,0.05401737786581936,0.0900422137676553,0.018639549576463108,0.005025442634853031
0.8407958913597658,0.07361045569511125,0.05683986140394769,0.02247935162795602,0.0062744399132190695
0.9148856596034004,0.03590155495561211,0.03611227803033774,0.009537327312072495,0.003563180098576971
0.8547647829574361,0.0634023844970398,0.04552138435397298,0.02701924080467815,0.009292207386872933
0.8970243355744688,0.0306042860468182,0.04605832504263694,0.021202383288428366,0.005110670047647807
0.8501075339349473,0.042491527703783546,0.06868138694169022,0.030669771578333473,0.008049779841245434
0.910757766045814,0.03291623390293122,0.03952948094537859,0.012186461203849848,0.004610057902026322
0.8472572328058665,0.07318337559123214,0.04951994516833777,0.02232870024625405,0.007710746188309782
0.8105195863272979,0.07963664156236296,0.05978572308785425,0.039180451793552444,0.010877597228932447
0.9168496991984324,0.04674965131412363,0.019723908768918517,0.011686047873062813,0.004990692845462695
0.8959009642877689,0.046832169292839135,0.038223181482293075,0.013691476004819464,0.005352208932279509
0.9349346711619866,0.026723705308395934,0.020043545384761812,0.013063981210998213,0.005234096933857387
0.8718778853783946,0.04723384205388932,0.059286847490587546,0.016232281285227915,0.005369143791900551
0.8317613798111017,0.06808954689891303,0.06715634820697915,0.025000825723296,0.00799189935971022
0.8491695596700636,0.0876191249949709,0.029176990485963533,0.023783146770861286,0.01025117807814084
0.7462449066502678,0.19270044500494668,0.03245637215154089,0.01871983216937623,0.009878444023868269
0.8451661482337279,0.07508205852329364,0.05562509148265298,0.017214365217788352,0.006912336542537087
0.9400557851882846,0.030770199116352297,0.01722023930601477,0.008874082202445847,0.0030796941869023066
0.9366335544489246,0.030689167410216746,0.014666398650436526,0.00946984745875112,0.00854103203167115
0.94252619483628,0.035343393372103266,0.007349919551963348,0.00826712211910521,0.0065133701205479354
0.8744071655404547,0.07316289385820286,0.025539306781183203,0.016264474070300693,0.01062615974985836
0.8673962514528452,0.04914123714105913,0.04673628494670263,0.02678226588429007,0.009943960575102691
0.8639179480939662,0.09756048292600614,0.01670492106989456,0.01639923709121679,0.005417410818916406
0.8514099742123175,0.0777791609919543,0.040453049561437804,0.02102214146241077,0.00933567377187952
0.9248070540332393,0.03279009210315466,0.02174756376847686,0.015046540815376278,0.0056087492797529835
0.9404774917730478,0.029045755449294473,0.013927889353089832,0.010839523693842846,0.005709339730724926
0.8913931054445351,0.05166937869737362,0.03399640078829465,0.017959231269811426,0.0049818837999852745
0.9125942266760316,0.03750956116548772,0.029675747685663893,0.016107965100471324,0.00411249937234555
0.9049501264917245,0.02474645545529544,0.04586069998278259,0.01798633136998921,0.006456386700208153
0.8531309979025437,0.05560488510922228,0.06280804467225787,0.01840365344975501,0.010052418866221163
0.8351748295566657,0.08394375217635634,0.06154509662490587,0.01349439621324948,0.005841925428822682
0.8099373087882693,0.07813683718501352,0.07345080048257535,0.02670790857170914,0.011767144972432711
0.8041111451654748,0.12113078643265196,0.04782320867518233,0.019636220096168087,0.007298639630523003
0.8513609468421771,0.0672145607295186,0.04893385320619565,0.023426004408177336,0.009064634813931481
0.9113936881749611,0.03726749918417035,0.030003612643146205,0.015964060876849203,0.005371139120873254
0.8033467813777413,0.10468533265812725,0.0615622640609717,0.02163184071892318,0.008773781184236506
0.7697122507473239,0.12595263152810635,0.05517799954613231,0.037595860961625954,0.011561257216811657
0.8202484512765859,0.08637527082566669,0.0635135791263522,0.021661432174535575,0.008201266596859843
0.8768701173353529,0.036007125213653124,0.06540523409092605,0.01488595514774137,0.006831568212326657
0.9128005632697327,0.03262307305302017,0.04038911962998576,0.011501245602278123,0.0026859984449831456
0.8936845867679614,0.04660107823228567,0.04245640830282336,0.012486634624775228,0.004771292072154394
0.8725602221624742,0.06528906410542022,0.04400518704055343,0.01270132995452938,0.00544419673702268
0.9536659945733341,0.021580590523445013,0.016525640039921196,0.00537638477069646,0.0028513900926031314
0.8135283532163602,0.10431378614063626,0.049774835219540875,0.022116931603077962,0.010266093820385002
0.9448384868317709,0.031600955905761424,0.01334589619261835,0.0073358368759261355,0.00287882419392316
0.8985067839077814,0.03936418529995304,0.04211276709367806,0.014440440880464393,0.0055758228181232074
0.769268112291138,0.15718557858781518,0.04101535684725392,0.02245545873061662,0.010075493543176406
0.7922380999270418,0.12184681102269211,0.05322528367291763,0.024344055946773666,0.008345749430574844
0.8152057034574054,0.07269541825713996,0.0675595180035538,0.03514102656651475,0.00939833371538605
0.9440358329451393,0.023349935965916224,0.018772794773233802,0.01038476041829659,0.0034566758974141835
0.9120249540262376,0.053099664119269634,0.022045238706088786,0.00913132671761955,0.0036988164307842574
0.7003073434880788,0.1274313563811344,0.12308435796237671,0.038109911045817325,0.011067031122592767
0.8027995323084859,0.0792780045099156,0.08906426090603468,0.02042235726716256,0.008435845008401244
0.6238925083148447,0.18449909311031923,0.12146477603169781,0.052645359521007205,0.01749826302213108
0.8117169520723508,0.07409498709291185,0.07885987550556073,0.02641491253788422,0.008913272791292589
0.7766150339371609,0.12430319650569928,0.0663405831452038,0.022610685903475973,0.010130500508459934
0.8907367426286243,0.04867982044604267,0.046941074023365184,0.009808863627724096,0.0038334992742437477
0.8342052262964045,0.08574539924852648,0.05559389654458995,0.017430983022219924,0.007024494888259112
0.894671191372837,0.02824395368846941,0.0592722722258238,0.013555948589635367,0.004256634123234465
0.865694940657589,0.03412848819379505,0.07856080160294872,0.01532336501603757,0.006292404529629671
0.8849910684254275,0.02195584370864732,0.06746963952185592,0.018428941094169742,0.007154507249899499
0.7642770040317308,0.0963328708346433,0.10334085015571252,0.027866237399070574,0.008183037578842632
0.8470357755789146,0.09202637280208825,0.04452161167725763,0.01262489167540701,0.0037913482663324725
0.7153831216762018,0.12744491146837916,0.10670606481740966,0.04079287642121309,0.009673025616796376
0.8312030576487737,0.04111322534226563,0.10159774434406142,0.018465353399138074,0.007620619265761043
0.8418237615555372,0.05454524326705814,0.07508887158558038,0.020653393623879874,0.007888729967944286
0.8628580883873836,0.04750992959834185,0.06329794000541093,0.0202648028929331,0.006069239115930395
0.92982490492755,0.02952113032194328,0.02864261213299183,0.009007412162706063,0.00300394045480893
0.8196333776680247,0.08328979763192121,0.06898197857161348,0.020909628328480357,0.007185217799960306
0.8245240227019929,0.08506727234817871,0.06280093355129804,0.020642568156247255,0.00696520324228309
0.9245231120999644,0.026551737358494577,0.038055454464987336,0.0074053604918172455,0.0034643355847362675
0.8689472291454065,0.06635973391431088,0.04032849464918824,0.017134569419891554,0.007229972871202904
0.8687103381114696,0.04175850325194329,0.06487300009999628,0.0179805482102987,0.006677610326292034
0.8213389649692366,0.05901722999680983,0.08204794697661322,0.028667106901329797,0.008928751156010582
0.8800505246238172,0.041610246983085526,0.055248920800208316,0.016906747451011294,0.006183560141877577
0.8736706073833346,0.04823430943650507,0.0498538745050673,0.02021844808079121,0.008022760594301877
0.8901715939474363,0.03869762541971257,0.0417530472685846,0.018992109482295707,0.010385623881970974
0.9253182838886737,0.027035211521441574,0.03542733695539127,0.008962218196025074,0.0032569494384681753
0.8294688545183394,0.10427477658501114,0.040412434696610634,0.019645416033839885,0.0061985181661990485
0.8454092647869601,0.0712540983031971,0.04839549597590893,0.02449267223916496,0.010448468694769009
0.9034557261476053,0.04805590147232475,0.02997738269016272,0.01345405411870897,0.005056935571198147
0.8247849711679309,0.08359002972030316,0.06450597100878763,0.019608988133018406,0.007510039969959841
0.9367281495857971,0.02402742174581519,0.025541965094322567,0.010353629257258346,0.003348834316806778
0.8622224458890467,0.054997528445026846,0.05447662414443534,0.02184138435546566,0.0064620171660253025
0.8863862632040514,0.04204480295154137,0.0517470668701361,0.01479434821397136,0.005027518760299714
0.8616807487580372,0.050844077569154135,0.06735198105527117,0.014437722253822043,0.005685470363715386
0.8005754299814758,0.06926727953142436,0.0914723704691458,0.028989531309947098,0.009695388708007126
0.8406479519381382,0.05827474653089302,0.07185254801157046,0.021933513037189403,0.007291240482208964
0.8791287446692747,0.04979306625495853,0.054258123610036714,0.011804215618504647,0.005015849847225605
0.9142527474257869,0.03270924745354858,0.036374829646490234,0.012957607806184705,0.003705567667989694
0.820310985643858,0.056412971285944274,0.09007555757400737,0.026331745504457136,0.006868739991733375
0.8766634611279087,0.051847236123710616,0.05298132140511018,0.013745493581764743,0.004762487761505815
0.9153539122130607,0.01919949695190275,0.04853339304651337,0.011332428891467867,0.005580768897055181
0.8594418640458018,0.07776514977240571,0.037976388751375684,0.019384688034438848,0.005431909395978219
0.93566989597732,0.027945110713676505,0.024808385562240177,0.008276943904462795,0.003299663842300711
0.8179897606358397,0.06685173572528483,0.0860186598835016,0.021414826593237523,0.00772501716213625
0.8770049081972764,0.05302335914890619,0.04612370003882187,0.017782955882689716,0.0060650767323056675
0.8816339640944016,0.03744808783338734,0.0598671931536173,0.015897415067712035,0.005153339850881763
0.9164494197278376,0.048301111310728256,0.02500317484006372,0.007745683809042202,0.0025006103123282066
0.9181583009236466,0.03165896379002903,0.030210271758781833,0.016120642809710133,0.0038518207178324855
0.8726352009978776,0.05434005692581972,0.04957547443639008,0.01674636637018041,0.006702901269732097
0.9363605711305422,0.023623311041562203,0.028134317709640946,0.009057494543064317,0.002824305575190187
0.8608133747259815,0.048497342255833915,0.06383252700100728,0.020296531486734222,0.006560224530443047
0.8401506371961104,0.04694859876505109,0.08106109839576682,0.025055606259361898,0.0067840593837098975
0.8017996706169804,0.07306884715494111,0.08478400209806224,0.031690204588625655,0.008657275541390376
0.879764463757486,0.055739219778593946,0.04150954079395888,0.01723244749064365,0.0057543281793178015
0.9416731688111855,0.023302074493084374,0.022014357615615415,0.009412736814187275,0.003597662265927398
0.8795303653562473,0.046679428970014626,0.05128949478240526,0.016126337693291228,0.006374373198041544
0.6836676120834135,0.09591328736858283,0.15205229291803998,0.05478817340246246,0.013578634227501033
0.8901568192124619,0.038327254125237686,0.04778011301301012,0.016575423407964463,0.007160390241325847
0.8059896518716336,0.08597274386621284,0.07001945089879338,0.028239468377275107,0.009778684986084854
0.8194845915991713,0.061464530223986714,0.08553984721630686,0.02634834859562098,0.0071626823649139516
0.8267291560213935,0.060150340852407135,0.08244104887913267,0.023300766094200683,0.0073786881528661195
0.9264613890615037,0.027479065841774616,0.03136181759279488,0.010889351637537934,0.003808375866388807
0.9375648867682533,0.024924373005591124,0.024215197539921553,0.010337554940260476,0.002957987745973497
0.759454468728657,0.09615789741900574,0.09323531936775732,0.037385206286168954,0.013767108198410998
0.9154510474664148,0.04521527651535239,0.027293103401159837,0.008872516408264239,0.003168056208808892
0.7366786889640743,0.10669869100964022,0.11532176153216178,0.03313375352725634,0.008167104966867421
0.8746859645144034,0.05148153031192829,0.05077702628366728,0.01706664286234992,0.005988836027651078
0.8633180014029891,0.052284049747602514,0.06382910546893848,0.015413286604218281,0.00515555677625163
0.929713094965547,0.023606060721800225,0.02778613621782894,0.013480049155250579,0.005414658939573321
0.8552971014138288,0.04923232542969828,0.06562244068382873,0.02135074338082903,0.008497389091815029
0.8421291514516075,0.051413774168558635,0.07273063946667613,0.02467638458469364,0.009050050328464154
0.7844674136567042,0.10256832045328373,0.07076495086818961,0.03176961896503205,0.010429696056790111
0.8780217120622877,0.04643421572679325,0.05435388696606346,0.01504392358536796,0.006146261659487595
0.7674461901531375,0.11909051937436828,0.0710127532268039,0.03206436225144071,0.010386174994249632
0.787713424792887,0.10239841351350797,0.07853532779065049,0.022571214965801303,0.008781618937153303
0.7588463332851336,0.11154767186389894,0.09224982762321153,0.02671150551776106,0.01064466170999478
0.8670936940855518,0.03754800604468402,0.06960362032554951,0.01921096829703586,0.006543711247178689
0.8875247292626917,0.0358247142922964,0.0578983889926445,0.014451276405342047,0.004300891047025261
0.7988216260629972,0.06625448648612552,0.09836330550026294,0.027492299786595214,0.009068282164018842
0.8666585543486416,0.05711533518783265,0.05192634401865994,0.01884465596785007,0.00545511047701576
0.8299477173006367,0.07367872796846273,0.07264189080259446,0.016544735886743066,0.007186928041562824
0.8875731041877959,0.03878996271524706,0.0537453890266963,0.015070195549941467,0.004821348520319169
0.8796446604768339,0.03757442758012745,0.053573391632541954,0.023731532576026247,0.005475987734470475
0.8262116447444321,0.077123031335345,0.061978795553272834,0.02518650050231718,0.009500027864632858
0.8953276591070837,0.04528292135857304,0.03947586667379862,0.015115025014660012,0.0047985278458846075
0.9135300500440483,0.028491149553725607,0.04281837213233831,0.011812967851439737,0.003347460418448033
0.8916044129884552,0.03923627739691821,0.036088877771230155,0.024761748997513648,0.008308682845882782
0.844206462126768,0.08715281641436336,0.042031503822565694,0.01978747008971128,0.006821747546591818
0.7257167551226936,0.11440647472747703,0.09550308124400182,0.050202007521124054,0.014171681384703368
0.833013185902086,0.04659037226376363,0.08604483353035902,0.027692530196233005,0.006659078107558357
0.7436280705963442,0.07733745953611752,0.1263187769949262,0.04429817618222293,0.008417516690389055
0.8637920659041867,0.06118556869151991,0.04841674333312491,0.01989043991449456,0.006715182156673803
0.9049207066204658,0.048783845858575,0.02906736281463731,0.012297214433543181,0.004930870272778683
0.9007314094259941,0.041085447777822394,0.02918435346808712,0.02230439364355262,0.006694395684543826
0.8431846309043288,0.052571507380452354,0.06318070466305038,0.03249954618361008,0.00856361086855846
0.8312061080258749,0.06467063335207543,0.07576127710149466,0.022403837920469075,0.005958143600085854
0.5422738735248026,0.06603047605685496,0.03934062574945091,0.09165973969824565,0.26069528497064587
0.7477362228924496,0.04815351067495938,0.018891550180185988,0.05210925380287632,0.1331094624495288
0.9302385315870404,0.032587993187982715,0.02540699771592709,0.009114296160728595,0.002652181348321063
0.8728335656046801,0.08046634486823039,0.029158085793470477,0.011800711950850626,0.005741291782768451
0.8765563928685457,0.047931317954926445,0.05158998366504202,0.014981305907611707,0.008940999603874176
0.7585479248976328,0.07898667263262729,0.1196838060692645,0.03258762496428532,0.010193971436190092
0.9222626613675878,0.028758015034422872,0.03374638929775391,0.010750869731546608,0.004482064568689004
0.9175189569979816,0.03258655810753954,0.037298494658032935,0.009029334313774815,0.003566655922671279
0.8399439856417381,0.05995405994157443,0.06725872337485266,0.02728021872409121,0.005563012317743408
0.8646729869424534,0.04455169171422396,0.071638105913905,0.014316915297965008,0.004820300131452749
0.9211086169945265,0.03092859781223203,0.03454547667520201,0.010084061794798253,0.0033332467232412874
0.8971678989566767,0.049988065296637296,0.03960347334756713,0.010074112278044176,0.003166450121074795
0.8211090539356461,0.053439164387923316,0.09019001520795797,0.024901506040567994,0.010360260427904621
0.7761645676092842,0.08923612133083521,0.10006629212687965,0.02561025923547798,0.008922759697522669
0.7318142408467052,0.10371285377307034,0.12438407040598923,0.031200372661651436,0.008888462312583598
0.8346193056603904,0.05787642294435915,0.08018165863332939,0.02093559998026055,0.006387012781660557
0.8839085113185331,0.038260740697815175,0.06059853081997029,0.012169599201939711,0.005062617961741684
0.8985504325293463,0.020900612018177955,0.0537189001294398,0.020843860983413173,0.005986194339622754
0.8412840058048975,0.03960589603712409,0.0886171611067054,0.023375032750415366,0.007117904300857666
0.8127040186762583,0.05221221551064885,0.09982050263835994,0.026966384632155734,0.008296878542576984
0.7176978318920535,0.12849049456306297,0.1103251650102117,0.03461744316527514,0.008869065369396668
0.8833661711973829,0.045618305265414195,0.053384946243755865,0.013019460625129518,0.004611116668317378
0.8868140875159918,0.041251345116267664,0.052055883036878414,0.014765299707321376,0.005113384623540668
0.8714988342235276,0.04479430671559875,0.056130100450076006,0.021755670490800714,0.005821088119996982
0.8514048566452871,0.050539912147855866,0.06794105243203359,0.02510392133947749,0.005010257435345646
0.7874233028039747,0.10415142115644703,0.05854934159016725,0.03695354587386928,0.01292238857554196
0.8990799579218844,0.05524214605410718,0.027641128895351294,0.012736313108111057,0.005300454020546154
0.9271831910471061,0.040415755323554174,0.01794965904229002,0.010626389698460201,0.003825004888589344
0.9166632165887257,0.030265299479979895,0.03536423987652811,0.01375059152525924,0.003956652529506982
0.823723247654286,0.060181712830125515,0.07764301348335725,0.030686363543492436,0.007765662488738767
0.9077801688121953,0.04083646126638068,0.03355256564224768,0.013626006695765032,0.004204797583411344
0.9142680972253155,0.022853995020962477,0.045709504731820255,0.01350001920646218,0.003668383815439625
0.9430421510249541,0.02165441492107612,0.02515916502207629,0.008274747373874937,0.0018695216580184378
0.8122359337831293,0.06519642521730325,0.09709086372931972,0.02060989417062731,0.004866883099620387
0.9213139516211877,0.035480324867713305,0.031519382487173224,0.009056782008698486,0.0026295590152275177
0.8157468213789726,0.09249634628898043,0.06712459315736095,0.019056987357620767,0.00557525181706538
0.8427911733761558,0.04524502285018712,0.07784563832245256,0.025472967517425397,0.00864519793377878
0.8493062396249642,0.07239463166473638,0.05150005236326491,0.01934068079254846,0.007458395554485932
0.857751916189203,0.053837581301309216,0.06422780901572063,0.018041795193272214,0.006140898300494934
0.8420974514169033,0.0858424569730398,0.04999266204059521,0.017891237469411635,0.0041761921000503
0.8693664564923058,0.02990933741502564,0.07511554639455438,0.0189139672273689,0.0066946924707453935
0.8478933044871091,0.06190320285330557,0.06019979993159947,0.023997605006669552,0.006006087721316159
0.8589012302165616,0.06154237251371226,0.059063094984050504,0.015082490568999801,0.0054108117166760915
0.9012233987838895,0.044860982006870234,0.0396320751214945,0.011438854398008687,0.0028446896897372956
0.7376714899106029,0.057255017871570474,0.15840614273648498,0.03611849781623099,0.01054885166511077
0.6374493399445399,0.11676214875330383,0.186904817950603,0.04824770346645131,0.010635989885102006
0.7598509401270764,0.08271854782930986,0.11494676210827634,0.03298902257731299,0.009494727358024467
0.8379433901104457,0.03212184018993369,0.0973321189489294,0.024437099329691646,0.008165551420999353
0.8361658650978634,0.05818717618163016,0.07444684547823706,0.02538476300824979,0.0058153502340196
0.9174282696129422,0.04220862581409211,0.022179516114322284,0.013829375919210244,0.0043542125394332555
0.8601758622095428,0.060985940946325104,0.05441943727902961,0.01714581913338402,0.0072729404317181485
0.8339562192507906,0.06068770621860899,0.07140435049194836,0.02394294968491882,0.010008774353733305
0.785914330515562,0.09527429195952052,0.08541541873326576,0.02582816679060888,0.007567792001043047
0.8812077300005371,0.06440810149240325,0.0329023044526234,0.014469472579808487,0.007012391474627706
0.9478699346516369,0.023785164375686015,0.017362204758820596,0.007693754215247696,0.0032889419986087526
0.931869472225806,0.017654004749113987,0.03683913006615934,0.010983863649888419,0.002653529309032551
0.8407812688599583,0.07789222522367746,0.054549144739456185,0.02042142958413127,0.0063559315927766815
0.8596530394500673,0.08136492835894335,0.035062581764541204,0.01711775399003356,0.0068016964364144535
0.6882230772275237,0.09707906840875286,0.14922317898314907,0.048890353154117654,0.01658432222645658
0.7640368549760389,0.05988524692418174,0.13053714192318142,0.031673641716978,0.013867114459619845
0.9021856934818132,0.052481845692619676,0.030801899082626198,0.01040466737083396,0.004125894372107049
0.8911175627627067,0.04978487434297871,0.04212552549174727,0.012323829814996013,0.004648207587571121
0.6892436109602728,0.05936494625087258,0.05163535845993203,0.05438392410740183,0.14537216022152089
0.8495430194322456,0.06183047120318085,0.02461393823927432,0.02150039897393936,0.04251217215135986
0.8890649466515883,0.04838587506540345,0.04088405954694158,0.014645407103470044,0.0070197116325965815
0.7988768121674512,0.12518599629730162,0.051763305035199034,0.017955481627922563,0.006218404872125561
0.7863292109761024,0.08266350554157431,0.09213315163222618,0.03006446984241766,0.008809662007679396
0.9250071050388554,0.041435712079403345,0.020607842624226495,0.00990837197679077,0.0030409682807237873
0.7107199207986334,0.14772376275272922,0.10450739151435556,0.02702213345558693,0.010026791478694794
0.8841286634209297,0.042926477850027775,0.04351640361557897,0.020893111707698458,0.008535343405765101
0.718306615186022,0.1159207294278411,0.11763921099790743,0.03587443541258591,0.01225900897564354
0.886826852697172,0.03894227443712483,0.055280215903158174,0.014932811959701761,0.004017845002843133
0.78993343894234,0.09687141111989125,0.07979282443599094,0.023501582931563198,0.009900742570214416
0.8108970058146372,0.050318877920244184,0.09265886000411798,0.0329229217216319,0.013202334539368801
0.8809824323540668,0.049021571336975045,0.047516078127339,0.01688407491423207,0.005595843267387212
0.9387137563313767,0.035474000594156396,0.015724140325442042,0.007242392983578573,0.0028457097654463674
0.9274204075105849,0.03703357799430338,0.021916074587294016,0.008988087593641931,0.004641852314175721
0.8617231383170065,0.06689194453143239,0.05130620972306222,0.015286574752116689,0.004792132676381952
0.8158033448270031,0.07554615611045262,0.08073868627989626,0.020612511404302883,0.007299301378344931
0.8088443777555364,0.06589902690998518,0.0937400768541123,0.023276151397711546,0.008240367082654545
0.8653540186729742,0.0674519415700947,0.04225467705523486,0.01849904815511577,0.006440314546580447
0.8084663002905534,0.07759861790280818,0.08119107691987655,0.02590420100122887,0.006839803885533114
0.8140811736983523,0.09001898827191827,0.07385705872464958,0.016899921813935587,0.005142857491144285
0.8544283946940912,0.0723040873766407,0.05298296818286854,0.013802350833655382,0.006482198912744405
0.8850155610687558,0.03566845831134758,0.053838860605245294,0.018908664769565854,0.006568455245085528
0.8097168197936172,0.09655761345976463,0.06191376081811293,0.023880612427405416,0.007931193501100003
0.8282535857667193,0.0569647892346513,0.0732356501444673,0.03126271531995012,0.010283259534212174
0.8448507352220412,0.047364458725662945,0.08123410933534544,0.019965819566923913,0.006584877150026628
0.8288094303782673,0.08505254578747597,0.061792739519254625,0.01913142200062632,0.005213862314375779
0.8998770616288542,0.048985868413050214,0.03387233439609117,0.013229831366832754,0.004034904195171501
0.7906775811033989,0.10124338639019743,0.07763259265452974,0.023046908565751995,0.007399531286121719
0.8732793294745521,0.07492081681543684,0.03241585379920428,0.013970160136922156,0.005413839773884652
0.9263286776242354,0.02540456632932521,0.030459864211571264,0.010918888113492491,0.006888003721375488
