Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8023476650199302,0.13963605074213375,0.02949208033190248,0.0276457201403723,0.007709145174186012
0.7578314705470048,0.12995088635600957,0.061815722882802474,0.04548277445840364,0.012296648122980086
0.8762096936350873,0.09695536020061474,0.02402021437269523,0.024230552730515695,0.005579833945550863
0.9074235097421463,0.05561678056426727,0.01966559452823938,0.017174091452611062,0.005054425731988328
0.9339120252077204,0.025285757919141574,0.026301769338880565,0.017130416102770305,0.0035050063385894323
0.9386591929371424,0.02251939434506958,0.02815865189513381,0.015105859182455805,0.002419559084310273
0.8331621273419215,0.07564814401438953,0.06663463409299711,0.038164598475187966,0.005604264092336382
0.8973357290878213,0.026867220171862587,0.04882406041852145,0.025391122292122714,0.005310804168811617
0.9559932581639051,0.01859381510518937,0.01580385828155313,0.010942619954926198,0.0027782846030383972
0.8882412705040026,0.07047371208836163,0.035980216126878274,0.023471634966476182,0.005205985030879958
0.9433445186974826,0.020392195867300702,0.0241391776298781,0.013802511496290677,0.002908310855402356
0.8831376792012318,0.04774456990582947,0.04387041387323896,0.03161787275447412,0.0055829337264416065
0.8109925247748826,0.09856707095409929,0.06120264010528295,0.03513365097204146,0.009051308685939083
0.9246984360547809,0.034156405942422564,0.03058806341933014,0.011452640688921658,0.0033406565385296293
0.9455220656673048,0.017729275124129914,0.026088365712984726,0.012048571973539998,0.004400337884543387
0.8329866132396638,0.09245022705916622,0.05973851817689614,0.03132861488807946,0.007290593843253185
0.6229342548519812,0.20738768100239463,0.11929620279972959,0.06130577287861258,0.017728550550331797
0.8204961682573778,0.06261703689606156,0.06949401924484885,0.04038461930262728,0.012523726398374478
0.9074900555080967,0.03556295235291718,0.034368623305958385,0.02105340534013062,0.004975455664460621
0.9249416624619364,0.03604177460593426,0.02175638005433276,0.01602651418958155,0.002997920951677538
0.9290888799869819,0.03557971950488726,0.024226772152817332,0.016324180212337537,0.004238205429696618
0.9338495808411242,0.03231564093722881,0.015007875360141955,0.016515989032614652,0.0048639987919137624
0.9163244180393298,0.03986921131292779,0.020257001633183766,0.02275180359471632,0.0049482900567409515
0.8459728312011885,0.09801507520249741,0.021196491719332328,0.030801009314993574,0.007907085829080809
0.9154271896725537,0.039435370861524176,0.023356979432774493,0.020157448093413414,0.008495756161379694
0.8719018107657821,0.0775279207075882,0.027765966004743653,0.0226921924317112,0.006122322218758796
0.8496292258874951,0.12446127016076391,0.027168378202048593,0.029176311278784887,0.010185605143410258
0.8783149097475966,0.04925360351167263,0.043262874588290284,0.025935051068070904,0.006588722401520991
0.8923724057662451,0.05169580964421467,0.04153526128131258,0.016413655257479152,0.005265803317010418
0.9187438968019953,0.03697689237697675,0.02711501332394834,0.014916716527993984,0.0059774581805939414
0.9199811304967122,0.04245437126278916,0.022437948448359092,0.01292459359534046,0.004148291656294434
0.9345172402767215,0.027728595851657357,0.02312032021104812,0.014070139593114093,0.0053114589971841345
0.8090628180796577,0.10902837227937001,0.04243424074157637,0.036185226449223944,0.008435300500171296
0.844222836106307,0.09740244643994495,0.049267177574897014,0.024683801106954537,0.009375233473800858
0.7612077872327229,0.15120823503577535,0.06610742392157404,0.04637260136149899,0.015162657328561358
0.8285732756925888,0.10901569839923221,0.028889439092299733,0.028115264539863224,0.009829758968078235
0.914051722569962,0.04509740565163636,0.02257680216542343,0.014259410493147042,0.007043234889143
0.9677167627265624,0.017424318708559972,0.00947820623580824,0.0073164714957087654,0.0032386122350647646
0.9110259909458069,0.046192813021570814,0.02356736825882348,0.019914065254035083,0.007521776627323622
0.9490480924117277,0.0341675201773329,0.008282332709831194,0.008702745003974189,0.004135825819201559
0.9088629895190896,0.050497811986223044,0.018403330630944133,0.021167733367215096,0.007338647743913544
0.7121481030927956,0.11147941559124665,0.11201131369331987,0.06159798929232525,0.012917567928926958
0.8650930418282071,0.0547042132895416,0.04285034913814916,0.038632261231883736,0.006861522291011428
0.8539350352679465,0.04782668557521867,0.0663750523994888,0.033355060710668086,0.005292008185101231
0.845719864174087,0.04284211397201748,0.06397421128657789,0.04393428442575866,0.009000001947122756
0.903952680344811,0.047123038828507796,0.017004447005077507,0.028190466716833534,0.006068826979950785
0.9020307963826879,0.05576815497306583,0.017932101295432063,0.020372842977973322,0.0056359934600066245
0.8912999132596153,0.04267026546759857,0.04264219739142435,0.02174042142066581,0.006817275651818909
0.7837777259802893,0.11626469230839967,0.06976662758545095,0.025999912381339352,0.01418310360972553
0.869139976035553,0.08145637171678215,0.028177415379855943,0.02253697449399725,0.009818924025706992
0.791435953750841,0.10693202352074242,0.055533866243803326,0.03459205470031065,0.017099302698143228
0.7506266860925771,0.15807166585494514,0.06732437281620905,0.05384105930862171,0.011109042997685172
0.9090408093975613,0.04452999798158077,0.026630201986348797,0.021879392709845465,0.005216288967587319
0.9342034249276024,0.02994379179906187,0.022567696975493733,0.014336768878984238,0.004929522773695281
0.9100427104766495,0.06551527101351567,0.02278941405918724,0.013750530714473654,0.005477165854091821
0.9542904328232561,0.026391458224611874,0.013360372914399897,0.010505917889448914,0.00260230174759301
0.8394782437424874,0.14123477243081578,0.041029865944878965,0.03389424477549173,0.00827245950019176
0.9258665922260922,0.04124427153509454,0.017151681551739968,0.012542802219001838,0.004954240025754692
0.9515545024727843,0.02723417214015492,0.008889654313228733,0.012927696410184085,0.0033034115613909546
0.9301528716774906,0.050116606499011014,0.008426907854462318,0.014672689719409217,0.003364223801269751
0.8889348868826767,0.1044580588426629,0.012163503592385898,0.014605431778561426,0.003690138974150772
0.8411508651520202,0.1093741798012085,0.025758805467659015,0.02830940202005085,0.008792919027058872
0.8891150964175104,0.06622431528038908,0.02524069862158836,0.022301412618544382,0.006419094436279219
0.9201002135060296,0.04777416401308022,0.01907230256744973,0.014012018845412842,0.004079082691526139
0.9378756441547711,0.051418585628835216,0.011780011752087973,0.014907798800990463,0.0037188310597702874
0.9369060743036614,0.029667228238340736,0.01998127325523252,0.013435251816096254,0.003633566975999213
0.8227155825334327,0.13322081840879005,0.022760495291261316,0.027388362326536613,0.009675243840228474
0.8887092099467631,0.07784811603162205,0.02258130595445255,0.026286056276895956,0.010997761260865498
