Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.8389605346403118,0.05156753676844571,0.0866623543753267,0.016466925684416735,0.006342648531499143
0.7740417951491564,0.04321701996293874,0.1472888538591927,0.02784124954546655,0.007611081483245679
0.7646396880914119,0.04047608231814972,0.1606031889478443,0.026388595004882016,0.00789244563771189
0.7452985731975743,0.06729012197387133,0.15161983648051783,0.025147434467312185,0.01064403388072425
0.7018449951874621,0.1045658121707048,0.15912547759525883,0.025283483928923742,0.009180231117650366
0.7035761528696908,0.08513309773533259,0.16184647977791503,0.037322935607429525,0.012121334009631895
0.633436527396391,0.17041244399945046,0.11086211213264352,0.05970666992479015,0.02558224654672481
0.9458229695182339,0.025340664665365602,0.018624980781804086,0.006668235715162991,0.0035431493194333706
0.8764930189957193,0.021196213579844005,0.0819709525707319,0.014925892616369403,0.005413922237335548
0.6425286221742825,0.04506778790688906,0.2782960839653751,0.025038725556842573,0.009068780396610675
0.7352839035153865,0.06995696789993416,0.16566543013659152,0.02245864967347259,0.006635048774614987
0.8384862223635094,0.04995290606980349,0.08519274369053963,0.019118782753608503,0.007249345122538803
0.8988120503637433,0.020141271540555825,0.07231124745782905,0.006212773192320882,0.0025226574455507575
0.7747039764517966,0.045820810616846695,0.16046095574624733,0.0133520908936405,0.005662166291468835
0.7318572487477092,0.07143353805329915,0.17239533676646185,0.016897425064962907,0.007416451367566837
0.8420668305043225,0.03466847125394163,0.10654954018437028,0.012134701655823237,0.0045804564015421954
0.5596608197348848,0.13515860382107317,0.2521385462806008,0.03927182633599374,0.013770203827447518
0.6406077534317979,0.09009104818154486,0.2323076855261884,0.025471732061844235,0.011521780798624665
0.8995682464445621,0.029208296227372713,0.05764928183234478,0.010151810369670616,0.0034223651260497233
0.6843577656354809,0.07771167861458883,0.20122019526917764,0.02604171177191279,0.010668648708839584
0.7311859046909498,0.08439495849842277,0.16077434054559306,0.016503405192107617,0.007141391072926662
0.5400043804498559,0.17470476980839372,0.24380320425809726,0.03130881847835699,0.010178827005295831
0.730688555761274,0.06040111687625261,0.18121291194941003,0.019657052982988,0.008040362430075419
0.7166711318846217,0.07971424148982405,0.17386906833094604,0.02169728060800747,0.008048277686600568
0.6747375197469297,0.10730443882141392,0.18409262837354234,0.0253908047233954,0.00847460833471862
0.6851892808605143,0.10066886721874055,0.1832200685279423,0.02069831101336144,0.010223472379441266
0.8711094334842666,0.06204673856971651,0.04452243062885982,0.015566009538540503,0.00675538777861657
0.9294222205580822,0.03343748977729815,0.024677773605987094,0.009033747586473226,0.0034287684721596035
0.9050675915045527,0.04024502754758119,0.03825108759657698,0.01129554588099883,0.0051407474702902375
0.7724045356964632,0.073678237547327,0.10906948641737538,0.03299312075120134,0.011854619587633035
0.7917512062280921,0.08145814963985595,0.08543847019544945,0.026008074174295903,0.015344099762306393
0.9137874874103776,0.034250173634638795,0.03142448482511324,0.013462733160187071,0.0070751209696835425
0.8800383451405034,0.041078508638205044,0.05204074705153585,0.01730650351802972,0.009535895651726049
0.7828811924622932,0.0668525268372557,0.11107934878834624,0.0286455236809249,0.010541408231179982
0.7141966721851924,0.10814087782509804,0.12908486972960867,0.03510543138088395,0.01347214887921689
0.8167293922959009,0.05603007403582362,0.10276356575828062,0.016545352701064952,0.007931615208929965
0.7495228648572658,0.07780619650962547,0.13461467786513842,0.02837448179669097,0.009681778971279233
0.8121412915763819,0.048901852818025865,0.10623139525694762,0.02218792026666751,0.010537540081976991
0.8270023903794795,0.033148964693808805,0.11781348732694771,0.015878160071890236,0.00615699752787354
0.802481638258341,0.030227313477260778,0.14017092780701837,0.018928307473830053,0.008191812983550052
0.6220428620207845,0.06589272593130836,0.26345661833425765,0.034232047692890254,0.014375746020759146
0.8050435437693714,0.0454811531531375,0.1283833859101065,0.015457214787885707,0.005634702379498819
0.7169679435132428,0.06907796819125533,0.176130455393499,0.02369167993159077,0.014131952970412278
0.7684343160550196,0.02796727589010957,0.1733414265317471,0.020731480995478346,0.009525500527645402
0.5562895031171324,0.04293288949427589,0.35498783549640284,0.031441155313284924,0.014348616578904034
0.7891936718034616,0.06942782371236342,0.11833964067050615,0.016352889685509533,0.006685974128159088
0.5836947296540724,0.072305862231737,0.31032442448672143,0.023153028043313234,0.010521955584155937
0.6819995354001748,0.08963273875524591,0.19363257382945442,0.02579448064801673,0.00894067136710795
0.5674990170687638,0.08102445192994809,0.30873785836490436,0.029899892888301357,0.01283877974808229
0.7480600716342074,0.060617858759667936,0.1614520701478474,0.020094738334114324,0.00977526112416282
0.826271186809958,0.03357527029792401,0.12104618079463682,0.012689837784737324,0.006417524312743539
0.8731148871715121,0.02922291372963292,0.07539996048668166,0.016578405251595832,0.005683833360577506
0.7664948690303534,0.045341835146145246,0.1481527123918867,0.028780019279411824,0.011230564152202931
0.7727311769709655,0.048212925634022415,0.1595111905131994,0.01333410738684081,0.006210599494971722
0.7978421000920758,0.05411461090630872,0.12311833744764324,0.01769587986674609,0.007229071687226228
0.7210719489081415,0.10072576324690671,0.1552358822873946,0.015520001790065645,0.007446403767491295
0.4384208330106421,0.13911668287216652,0.3653888562541789,0.0423375835241173,0.014736044338895127
0.6282903337878937,0.06252952324123626,0.2726725232747626,0.026004647285633526,0.010502972410473948
0.5974136391900476,0.13319655265762814,0.24037877765222657,0.019705704132461508,0.009305326367636303
0.8360798351985657,0.051161418651147816,0.09804077185218478,0.008506653845368695,0.006211320452733258
0.6787247185910549,0.08016855616350581,0.2049819853612221,0.026557336406600515,0.00956740347761668
0.7287700610538986,0.051123326965539964,0.19867935951052848,0.014779606533709091,0.006647645936324285
0.76795376597403,0.10100316438250849,0.08889677271010656,0.03223800946217722,0.009908287471177698
0.8608775451567152,0.06192510893251491,0.05694253464648648,0.013099961359096444,0.007154849905186708
0.8687468618399136,0.028493653767426713,0.073438061264874,0.019747402548743555,0.009574020579041992
0.8665582807142203,0.05480957950930204,0.053879372712391065,0.016125445660083174,0.008627321404003739
0.7661908420918857,0.07529777986855678,0.10692174084536905,0.03202756718203346,0.0195620700121551
0.8287169617792488,0.05837606325425794,0.07798870635103741,0.021053192247617415,0.013865076367838302
0.7743899447155995,0.07930326383751937,0.10305345704481436,0.02275150951148859,0.020501824890578158
0.7783659979623311,0.06055655655030014,0.12526528210080692,0.022991397248741798,0.012820766137820357
0.7316322817741218,0.11699291536183895,0.09982588363216652,0.03582048663867369,0.015728432593199098
0.8834722042166183,0.038047602798616506,0.053840913586744386,0.015417241122633063,0.00922203827538793
0.8666860229990626,0.047213350968556715,0.059746897585651715,0.017694583945617334,0.008659144501111488
0.6313286418913419,0.1260337450043149,0.17988487332451727,0.03850617159091696,0.024246568188908944
0.8429167493577517,0.034269366052138865,0.08163592683668658,0.024309149591368765,0.016868808162054223
0.8017822218449758,0.06415337959734645,0.09743490074232182,0.020200353832316473,0.0164291439830396
0.6216996315293666,0.06780081840837034,0.23730901243893063,0.04758002747038517,0.025610510152947432
0.7481072239601171,0.08231764569154527,0.11325339915518999,0.034784163802072485,0.021537567391074975
0.7806879567058072,0.06115071082015339,0.10854427535885955,0.02705338643250689,0.02256367068267295
0.7529367042651409,0.05498224675934984,0.14739946656748862,0.02778166087640014,0.01689992153162054
0.8515593917348292,0.043531108266583615,0.07376346672154639,0.017846456414802585,0.013299576862238136
0.7966854296325544,0.05239644660411134,0.11420520768913175,0.02182492900632929,0.014887987067873079
0.7106946242021854,0.07584547500483398,0.162320461049385,0.03535494689368378,0.015784492849911937
0.823425583729529,0.04662215165036407,0.1032265549159537,0.01871515677205931,0.008010552932093963
0.7150236275294434,0.03576798523702528,0.20512172904093212,0.026374554944353815,0.017712103248245563
0.6791806175705284,0.055105459115443976,0.21218846866354718,0.039392566274078715,0.014132888376401951
0.6132905746443925,0.1358668875541329,0.19215872985946333,0.03681916738866933,0.021864640553341783
0.8585371174996884,0.03596840730494198,0.08043838566433643,0.017660042669674646,0.0073960468613583664
0.847972844510044,0.023960705907728395,0.10970221820010186,0.011447136241223337,0.006917095140902659
0.6537400483724091,0.04747876427684008,0.25609766313797094,0.026612723765917078,0.016070800446862876
0.7911905187555699,0.04386458788746283,0.12594700168753442,0.026331204990291714,0.01266668667914117
0.6641205058625436,0.05462379916002307,0.25009923156399355,0.019916043394475152,0.011240420018964616
0.8497785532247241,0.03139865114004818,0.08951402641224805,0.01921453024669129,0.010094238976288365
0.5729928693315329,0.07925576047781918,0.26377256976278646,0.05813766668589623,0.02584113374196527
0.6794290262899181,0.08098797831470013,0.1974873355362812,0.027559366434938077,0.01453629342416261
0.8474827113124249,0.024514997498453286,0.10659870423396689,0.01432222695135341,0.007081360003801443
0.5229710498491458,0.05715990850396742,0.3476928118301946,0.04743461781886421,0.024741611997828067
0.562643182634123,0.07142361110541386,0.31034233421842866,0.040031580592576284,0.015559291449458234
0.8825091241248689,0.028894821662896426,0.06998885123621323,0.010962608975616898,0.007644594000404586
0.79318089291451,0.05377816615676261,0.12879616492912888,0.012787950655604875,0.011456825343993355
0.7492071897991216,0.04016429177888057,0.17895262915929966,0.020516708223368978,0.011159181039329197
0.7933956460680722,0.050152676245878484,0.11689649055766937,0.027621146985575974,0.01193404014280379
0.8717192053656602,0.02191735274531275,0.08548628574787047,0.015527989090239456,0.005349167050917211
0.8754417880690113,0.02786766494244943,0.07777857843360436,0.01216027721003099,0.006751691344904257
0.63873112629105,0.05284758940803159,0.24933425321333888,0.040672763067576646,0.018414268020003153
0.7824729447542884,0.07142909152576273,0.09731237089568383,0.02764814686293776,0.02113744596132719
0.670490906086485,0.09770004486423345,0.16774559125763583,0.04087431957482402,0.023189138216821566
0.7174891439646817,0.0753696322858095,0.14454154069634326,0.0352053881555503,0.027394294897615384
0.5831801200965039,0.088167714951986,0.24806703195741722,0.05368572434716707,0.026899408646925867
0.682202299675432,0.09480724177207997,0.16161401157595995,0.0392014520378472,0.022174994938680748
0.7667562311091434,0.03926912910263857,0.16304389808167935,0.021040389204405888,0.009890352502132892
0.9039194707145435,0.025844803790590433,0.05171755465843432,0.012559931863252797,0.005958238973178832
0.8310392847518752,0.03490029084582305,0.10811659774815428,0.018483845394990556,0.007459981259156721
0.7392870465145265,0.03619646351392331,0.1759409837991118,0.03101421815498543,0.017561288017452936
0.8205594486009754,0.03779364990497802,0.10857041501832435,0.020985706308812014,0.012090780166910222
0.8229254356953434,0.046035338748452635,0.09263717130536957,0.026712524039732788,0.011689530211101596
0.7250074091896808,0.03650680858445303,0.1979697518139239,0.028493123446676708,0.012022906965265501
0.7063501776422669,0.08626170001410814,0.16523725865668484,0.030993339565721215,0.011157524121218844
0.7523173857135564,0.08850064712056845,0.12403852119686273,0.02383147227163888,0.011311973697373393
0.6926708881866753,0.08198490666896806,0.19236241369832915,0.0236003431829986,0.00938144826302887
0.8039576602561844,0.04207113816329276,0.12876180370380197,0.016367877947598707,0.008841519929121864
0.6911585907499029,0.05865447279146724,0.21680169658759701,0.023361043269462943,0.01002419660156994
0.7175616012277389,0.07349403461387083,0.17648890717099375,0.025188667395531123,0.007266789591865158
0.7713535457173242,0.035529953616150974,0.16926361617512256,0.015896919342755656,0.007955965148646849
0.7356754527277355,0.06035508221430478,0.17225064563001674,0.020592581232525536,0.011126238195417526
0.6287247091848644,0.08394439235299597,0.23257731561396675,0.03749277891051552,0.017260803937657363
0.7216027426266161,0.04460115790242858,0.2010431627328461,0.02368296812229287,0.009069968615816295
0.480315584799673,0.16404292231089387,0.2882575865570104,0.044554570704884056,0.022829335627538448
0.7022612002217771,0.07144815311781536,0.19305123430001575,0.023042589637024925,0.010196822723366973
0.7745647076816564,0.03643149380373482,0.1401734719247758,0.02939301889440897,0.019437307695423896
0.7303854741102226,0.05189291682693582,0.1815743305433701,0.02402626540711897,0.012121013112352889
0.7161775374899795,0.049106513003764,0.2007827354100002,0.02259987857990302,0.011333335516353562
0.673270508436946,0.05699909446060854,0.22891864233655185,0.028325675813217367,0.012486078952676382
0.6986290695101574,0.05616481436592184,0.20509838952283052,0.025064944909568763,0.015042781691521836
0.8380858414104254,0.042431985755460186,0.08866956836835488,0.016941703305601245,0.013870901160158263
0.8640280018327628,0.02631223209697426,0.07769506803379,0.021637587380812073,0.010327110655660866
0.7900977536348512,0.05094633266109178,0.12848705846919675,0.020839217563504875,0.009629637671355449
0.6837606823041245,0.08004235830593033,0.18410180200322201,0.035022409333260965,0.01707274805346216
0.7433376940985608,0.0458899195686501,0.1706064657081507,0.025647675349592187,0.014518245275046178
0.683201909992294,0.07363037192913363,0.20534809215833744,0.024726442249119095,0.013093183671115624
0.8250437915544406,0.04436898553445601,0.1098978767195462,0.013954273248563643,0.006735072942993484
0.7595668111151195,0.04298758834083077,0.1621993322014354,0.02270684986655814,0.012539418476056172
0.7361348705914766,0.05239678546688457,0.18362993074445036,0.020434023501943902,0.007404389695244399
0.6624377001608106,0.07894292132272479,0.22695299773318497,0.019699752445075158,0.011966628338204567
0.7432862874062183,0.04638739350536828,0.17665708782957812,0.023347627994372913,0.010321603264462296
0.646637178226121,0.055494848765031794,0.2617975959572474,0.022590851672676784,0.013479525378923149
0.8023855807985164,0.039722838567487706,0.13573367675993853,0.014412516373018299,0.0077453875010390074
0.4203146422848957,0.16836071687812967,0.3398998897066646,0.04563206325281763,0.025792687877492282
0.5864112111755737,0.10196549570484242,0.26354224813463983,0.032425707046719654,0.01565533793822439
0.45774204681869773,0.18908901086186422,0.30061576833803455,0.03542968332880312,0.017123490652600576
0.6396148844892732,0.0729007054731457,0.23337252219922153,0.03882494750003699,0.015286940338322832
0.6029004377477711,0.07857146547996857,0.2678958803391116,0.030138868427241363,0.02049334800590737
0.4951349319982721,0.06929787816422432,0.37220844513911583,0.04041568381276462,0.022943060885623104
0.6590435729546313,0.058064016181298805,0.22846394927187538,0.032541030292738915,0.02188743129945553
0.6945580188532978,0.050698919636080454,0.2079704449896534,0.028834951003578427,0.017937665517390202
0.6742091266935841,0.07381601929935287,0.21557069598642128,0.022218097082141147,0.014186060938500503
0.4896686073201611,0.08967955756160104,0.37137306588782415,0.034294589524738524,0.014984179705675348
0.5821166543568738,0.1299528686676329,0.25188337788210813,0.02538320489635192,0.010663894197033333
0.832289057795504,0.05001433304905174,0.09451039685248024,0.01622390330711606,0.00696230899584786
0.7181178948990835,0.05194310780947505,0.20473242390207982,0.016712127632927003,0.008494445756434675
0.7445137032074656,0.0456418638867511,0.18753591921709353,0.015286856970568212,0.007021656718121646
0.6595276156509886,0.051324817615078816,0.24414042801264801,0.03142001764114796,0.013587121080136856
0.5978983505585648,0.08835303200376543,0.2603368073994895,0.03916378354454158,0.014248026493638896
0.6659523470975024,0.09153378181833981,0.20239142136233554,0.028463081368372913,0.011659368353449481
0.7984550559891209,0.05467018459547359,0.12056357048703907,0.01776008955240974,0.008551099375956786
0.7261873820418712,0.07401349931616397,0.16034342697393544,0.0260182326488653,0.013437459019163957
0.6888797612976229,0.06916632659581876,0.11001209304932984,0.0466450909561615,0.08529672810106706
0.8140816282458749,0.04761471366247209,0.07156098993309548,0.03193992238216882,0.034802745776388484
0.7583745711422142,0.0623620885295267,0.13624745165234456,0.030296464323450893,0.01271942435246371
0.6819428874979816,0.06970059435092237,0.21338219406555925,0.025000217703336398,0.009974106382200369
0.8185454927120155,0.0371445927044133,0.10973100167799606,0.025236775049624273,0.009342137855950977
0.5006461677424507,0.09853503124180471,0.3436626756207747,0.040946776943981314,0.016209348450988603
0.7388862369551228,0.0641109137765424,0.16623993888266075,0.022576315274194268,0.008186595111479844
0.6542722759382532,0.07262713634938864,0.23543162172857865,0.02812735689158903,0.009541609092190317
0.8102507902797552,0.04824732002760534,0.10777459857529115,0.0230477842243877,0.010679506892960705
0.7425667197843312,0.07895427234198368,0.14639266772471834,0.023081680869647056,0.009004659279319534
0.6737039946122296,0.0710265992596248,0.21380903889097405,0.027825255888862286,0.013635111348309284
0.6433824686722317,0.06984454987560419,0.24785807368461904,0.029031094464087158,0.009883813303457929
0.7540328729248263,0.061332510842829736,0.1617412772075506,0.01763867366606826,0.0052546653587253606
0.6946478507756593,0.06695830595256717,0.19270951424797794,0.03330057111791902,0.012383757905876525
0.7840241447438064,0.03474389549124517,0.1523730874811788,0.020104345735363786,0.008754526548405585
0.47130847633969253,0.07544433196271765,0.40129729748483095,0.03316160080042086,0.018788293412338182
0.6780583692389451,0.06438971281476596,0.2204202129319832,0.026685681096311906,0.010446023917993815
0.6454404818338735,0.11866600782071918,0.1823562796310348,0.04122454662823247,0.012312684086140106
0.6202500932815065,0.1263573624903163,0.20336242293856846,0.037357585460125645,0.01267253582948323
0.6805626667363271,0.1159735539346806,0.16524122812566544,0.025779866832979333,0.012442684370347247
0.6716238070454874,0.09743936317145689,0.18397854119295698,0.03195808605626335,0.015000202533835686
0.7642022825997963,0.09400596224534771,0.10549531570515425,0.022023127027358768,0.014273312422342874
0.5827396959870624,0.09492089571177262,0.2771466831076374,0.03349905914071311,0.011693666052814163
0.7285173408833251,0.032351755615541565,0.2108706413107944,0.02032092850861448,0.00793933368172438
0.7970888757824532,0.03495427619482879,0.1409118371398026,0.016784458286816836,0.010260552596098578
0.8548599043956959,0.033294162817738344,0.08660605907836892,0.01714945326309001,0.008090420445106935
0.7823083947186306,0.056820830391869144,0.13126408012176563,0.01989592089985613,0.009710773867878338
0.83658699659385,0.04970648644508025,0.08741583252935928,0.01849882747169734,0.007791856960013133
0.7604157088786161,0.05707832324150549,0.15076333531336203,0.02135528961258976,0.010387342953926461
0.8230415535990533,0.042336015148741316,0.11078035624469348,0.016613828345565868,0.007228246661945966
0.847995757456516,0.035890499456336905,0.09726724553787093,0.013510544698236822,0.005335952851039228
0.8851263251617842,0.04193183826595045,0.043540958220360894,0.02077631039543551,0.008624567956468756
0.848218806499112,0.0345236326360287,0.09540567881560541,0.015527563402828863,0.0063243186464250105
0.7183398670285446,0.060452081724446535,0.1737111902423801,0.03174589441306249,0.0157509665915664
0.7690980886726123,0.03952366268139405,0.15198041675569315,0.0269775939601092,0.012420237930191202
0.7648168334768234,0.024299234987807655,0.19102903417396103,0.012862517651462107,0.006992379709946162
0.651889835014512,0.06843655608793263,0.2307500268761446,0.03637052437089984,0.012553057650510964
0.6726783827004879,0.050130080270792965,0.23962549126033575,0.027497776670595643,0.01006826909778775
0.6344093533620891,0.07605892422671331,0.25574056075564205,0.02474065052594449,0.009050511129610838
0.5793481813082387,0.08230754960655522,0.300279057182934,0.02533906649252809,0.01272614540974404
0.5450377653192788,0.11919264244630118,0.2865568543212504,0.03666275317886612,0.012549984734303509
0.8622125398706861,0.02668267451403051,0.09671803332178813,0.010535512376289422,0.0038512399172057838
0.7334760688661998,0.0751777481808174,0.16171934229092708,0.020555247571832632,0.009071593090223035
0.8027867555324015,0.050318377991932346,0.1209574839673496,0.017634151257730556,0.008303231250585933
0.6356481890454139,0.11466153945285557,0.2103352102199987,0.027460300971792268,0.011894760309939748
0.808268608315648,0.043311024652976815,0.12621166192249117,0.015142873931705157,0.007065831177178793
0.7929581195446934,0.048954094863089326,0.13516888170553715,0.015692130348843376,0.007226773537836591
0.7033371591016935,0.10113273749389552,0.15144689058351302,0.0310941452056574,0.012989067615240543
0.8789674290077054,0.035802172345562586,0.06543282156364633,0.014516508944877084,0.005281068138208454
0.7411827379159716,0.06438193677708005,0.168836904885497,0.017328836614640908,0.00826958380681083
0.8226859660734874,0.026149767486213477,0.12835564800503513,0.016826374611570806,0.005982243823692819
0.7823743621810108,0.04377286028177723,0.15047908734266355,0.015450306660421832,0.007923383534126825
0.7775843704137542,0.06103010386665157,0.13856854569949517,0.01626352181182185,0.006553458208277326
0.6147881225658346,0.10641386841454985,0.2358745208329881,0.02948703342370534,0.013436454762922417
0.5757208983417372,0.10757842504200213,0.2648902237194406,0.03942214249305764,0.012388310403762306
0.6942461381124256,0.07870082258220559,0.18531433856190782,0.029899852870647625,0.011838847872813266
0.776540839628278,0.03365357182714782,0.1627099381554675,0.018514440562893492,0.008581209826213028
0.8189571519638628,0.03768421370307639,0.1237884424954562,0.012364064634686258,0.007206127202918401
0.5955178498632757,0.11102340706413835,0.25830526620708333,0.024247449142189847,0.010906027723312891
0.5315691224755298,0.1315998343430093,0.27281583416774463,0.04359343232812068,0.02042177668559548
0.7716746642096312,0.07241510720773346,0.1286926850598693,0.017971300970876115,0.009246242551889928
0.7652649552435115,0.05776164908739248,0.1462362919072529,0.021209498125288932,0.0095276056365544
0.7446346050850553,0.057487837932904504,0.17095494661695373,0.018630486838032884,0.008292123527053743
0.8475630962771536,0.04402019947100008,0.08974966559027331,0.011763661788659355,0.006903376872913499
0.7322867708675498,0.07748943943269057,0.15739317884475987,0.023173796924157067,0.009656813930842792
0.7540700101944824,0.06140383797823075,0.14911365860250952,0.026320340684433594,0.00909215254034373
0.6468870653072859,0.10690588424511274,0.21212865306364534,0.02497866680348364,0.0090997305804723
0.6775228667732557,0.10811089692941818,0.17924768584929243,0.027688804420192337,0.007429746027841332
0.7339819019523411,0.058026719981742365,0.17718220749278468,0.021579051173772793,0.009230119399358852
0.7516929548238552,0.06377555686005613,0.09680446934924636,0.049680234224498125,0.03804678474234423
0.8057501777564997,0.03507449595116509,0.08797635124896046,0.030220502454327305,0.04097847258904739
0.721643133708715,0.07243217559162293,0.15239535653541791,0.03689678610585875,0.016632548058385453
0.711970151840414,0.10778699500126823,0.1235675587174279,0.039408386174705365,0.017266908266184662
0.8665546263613996,0.03764803198686809,0.0673246019026412,0.02035789562711671,0.008114844121974255
0.8014594769030869,0.08295689062131427,0.06920087477096751,0.032278142856491256,0.014104614848140202
0.8766605638888817,0.04691108419819466,0.058202181858299784,0.012928464140950792,0.005297705913673039
0.6933048218457885,0.10620288983926528,0.15596897416015987,0.03394945125373888,0.010573862901047563
0.7699741740438011,0.026900938409278506,0.17042121836103016,0.025678391685782752,0.007025277500107361
0.5786459173477077,0.11177668769413235,0.26255972655293713,0.03505457048574069,0.011963097919482114
0.7941528033431882,0.04613888311166849,0.1311790896790955,0.018972891375507464,0.009556332490540007
0.7330318707653741,0.03241277648249823,0.2055897083920683,0.021340353950454985,0.007625290409604143
0.7895853209467151,0.03907089250007306,0.14725774874516812,0.014801208700135201,0.00928482910790855
0.67672218114945,0.09056234765038033,0.1995074522663732,0.02487286451304048,0.008335154420755877
0.723484649543071,0.09933861210736786,0.15101748500959636,0.0185873507811291,0.007571902558835653
0.8174913658627582,0.05088063109665165,0.1092898743761187,0.015841127631665182,0.006497001032806089
0.7784486411747255,0.07761674772844378,0.11119626315079083,0.023259201295284315,0.009479146650755747
0.9607967855780467,0.010922525908846454,0.022791734651138224,0.0032418403329624763,0.002247113529006035
0.9260376549395293,0.022540881879896883,0.03532262452122869,0.008325811792835248,0.007773026866510149
0.8785384949081638,0.04208622759509487,0.059680120824646986,0.014107782475687166,0.005587374196407142
0.7811841935572221,0.09258479677176554,0.09456900975813023,0.019233171921239498,0.012428827991642586
0.8911888250498634,0.05233641356628563,0.04139751772660692,0.008234995027192328,0.006842248630051761
0.8815413925361598,0.052167996816743896,0.04472734659223585,0.012108656485277428,0.009454607569582968
0.8678353167505837,0.049634373732477734,0.05689776379473412,0.013140176029645624,0.012492369692559017
0.8542038805075347,0.05247710067437838,0.059083999457668755,0.021987502186194493,0.012247517174223753
0.8843988036434746,0.0422663749513669,0.03712883347710262,0.016288761560225722,0.019917226367830224
0.9110020936793812,0.036548655396756106,0.03482143361862855,0.011305210178954125,0.006322607126280042
0.7864378076545095,0.056297580158462264,0.1187646637700987,0.030580426629877575,0.007919521787051896
0.6958241192347775,0.06647604512743296,0.1905080582844607,0.03890947450615852,0.008282302847170462
0.7218380031730789,0.05615216582509798,0.18978156379411382,0.02460275910729148,0.007625508100417884
0.6226689124181812,0.088678504581891,0.23539813995548567,0.03900670325383344,0.014247739790608786
0.7790518379447017,0.03267908382508112,0.1482901594295751,0.03165072231036794,0.008328196490274099
0.422021543764313,0.1076508585776346,0.4000277076224311,0.05487312701479014,0.015426763020831041
0.6869614321773433,0.12498015129098433,0.15904787812156362,0.019750129798921982,0.009260408611186693
0.8343003899033087,0.05107020428209659,0.0913621290642239,0.016964833381154325,0.006302443369216542
0.6482157071687852,0.08385008497662652,0.2287657296287593,0.025510267206052265,0.013658211019776661
0.613456459724672,0.1254714507071734,0.22425227557592262,0.022801329793749537,0.014018484198482409
0.8919811837813353,0.0491243114147229,0.034404546887408655,0.011471294318604025,0.013018663597929225
0.884395508460681,0.053699168337023664,0.028926776415822957,0.018162098271153122,0.014816448515319295
0.8326814036532845,0.09139554994141684,0.041632695693901677,0.018511428080222145,0.01577892263117481
0.883410057928998,0.04626972227631672,0.03457705048985613,0.01614602782818961,0.01959714147663957
0.869800810539357,0.08946318044341667,0.020177304029760555,0.011770524235914926,0.00878818075155093
0.9178581373369595,0.04997862524976147,0.016333977886370366,0.00852933601318585,0.0072999235137229486
0.8979665479853084,0.03611877628771942,0.04099109322190843,0.01512362767277174,0.009799954832292129
0.7922051031218027,0.06024918355033829,0.11347930391772626,0.02794178508952711,0.006124624320605996
0.8089532973869648,0.039879794483192156,0.1080423347047418,0.034789226246815644,0.008335347178285643
0.8390891596650291,0.04504297896704609,0.09083976502653766,0.019174110310558733,0.005853986030828482
0.6501524210891715,0.09235496682807084,0.2039168830475808,0.04267039752428052,0.010905331510896375
0.6465739012990913,0.08555092111301454,0.22359524435881814,0.032754601528524795,0.011525331700551368
0.6062397764734554,0.13413511127431058,0.21518721026861262,0.033705198019157875,0.010732703964463321
0.8324734585604298,0.05806504260297918,0.08954760145729473,0.013998598774146654,0.005915298605149688
0.7328279149541834,0.06644050144633,0.16891603286198711,0.022295002837645864,0.009520547899853694
