Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.7764383538736229,0.10266469243026953,0.08744382461004764,0.029620930269716236,0.003832198816343539
0.9390204025207185,0.021085650428361562,0.02942273495655401,0.008821004299463687,0.0016502077949023329
0.909974928228889,0.03710580997265772,0.03566938060984919,0.01448052150874017,0.0027693596798637763
0.9167463427277722,0.04201819990758612,0.029500866265279143,0.00995282825865065,0.0017817628407120038
0.8823716616733687,0.03861930129040404,0.06087290022084787,0.015313877160249461,0.0028222596551298806
0.8973599857991296,0.04998357449641016,0.039034654921256025,0.011922045298461359,0.0016997394847429663
0.7888318579235422,0.07177460092963435,0.09915894352091074,0.0354522859790677,0.0047823116468449995
0.8000861141815153,0.09556499990711079,0.0820613179168071,0.01915170184882964,0.003135866145737243
0.8041520681216819,0.07973298937363514,0.08428548431404585,0.027409821239142266,0.004419636951494967
0.8225964998263533,0.06392001785869142,0.0697767045844261,0.03969826798252575,0.004008509748003455
0.7841716076909834,0.08651674949354217,0.09681419676721195,0.026549330457506255,0.005948115590756465
0.7976440884833148,0.07328215235218485,0.10168401972094364,0.02364143044473349,0.003748308998823114
0.7841408654138985,0.08502106519493705,0.1014060766183831,0.02486643697581963,0.004565555796961708
0.8522295786593728,0.07389795834549891,0.05473809169761614,0.016660660788784934,0.0024737105087270345
0.8273773652544767,0.05227568702825454,0.09119694683383682,0.025709635731039508,0.0034403651523925312
0.8729237865874796,0.05550191236298796,0.05129989426907339,0.017661199239955325,0.0026132075405037383
0.8236331534615721,0.05888455409879747,0.08882300803986592,0.024648529607407283,0.0040107547923569605
0.8615945087121095,0.04825195189745812,0.06670396276169378,0.0207150337962812,0.002734542832457486
0.8084905252049395,0.07233437123689772,0.08714053584225674,0.028176292530295768,0.003858275185610194
0.9160329575475687,0.0319093539794286,0.03536518126894675,0.014745811388045569,0.0019466958160101713
0.8701143715859012,0.04405395917768487,0.06858853085199672,0.014392226017640423,0.0028509123667768443
0.9175782110680147,0.024799818141275163,0.04409065293968363,0.011807751542486734,0.0017235663085395693
0.8155543916945717,0.07783383270991764,0.07762897216338971,0.025906847524087936,0.003075955908033032
0.9170064654133248,0.03494140135373717,0.035434581476261544,0.010736052109950258,0.001881499646725958
0.8766505283337634,0.03859039003588886,0.06102121910796391,0.019986339230757186,0.0037515232916264063
0.8271371350672001,0.05237892940694779,0.08744984640726383,0.03037875072098712,0.0026553383976008586
0.8481416261461097,0.057683310823945906,0.06703368771812107,0.024509074460927784,0.002632300850895474
0.6930265759557556,0.09520143862017855,0.1488059158723732,0.05489056101804198,0.008075508533650558
0.7135706007637548,0.10934821682434809,0.12790741025124924,0.04392098222963243,0.005252789931015427
0.9218151563326356,0.036223344505056015,0.027297684627830658,0.013075508002830284,0.0015883065316474243
0.9186649943333409,0.036533323435481456,0.0329695353521898,0.010129886113257072,0.0017022607657305674
0.8856390247114181,0.0347310242427494,0.06362804251526881,0.013387658044604529,0.002614250485959059
0.8325862825676908,0.08482918013629827,0.05885886661506717,0.020153631142674634,0.003572039538268888
0.7617563320704098,0.07973919450111423,0.06560851395506166,0.04783157127567177,0.045064388197742326
0.9081862048354918,0.02736528616680042,0.02648871913881421,0.020178997810386616,0.01778079204850712
0.8315331766724021,0.06668802162990792,0.077136279477797,0.020488592237587214,0.004153929982305742
0.8938625497903353,0.04375551845483467,0.04403533767916581,0.014816548922795306,0.003530045152868897
0.8795711081173821,0.04176536419920182,0.05708065443421177,0.0181190609081144,0.003463812341090124
0.8555798012259214,0.04888593226251865,0.06712864834391666,0.024594108909993175,0.0038115092576502707
0.8176827497563663,0.06806154954499052,0.07578786460419751,0.033180955645051684,0.005286880449394143
0.7543135216992394,0.11881467228737219,0.09157764807572791,0.03158919466309341,0.0037049632745669936
0.867954182899512,0.050012292021817416,0.06202954235959812,0.01739012726494048,0.0026138554541320514
0.8734168804265722,0.05334639720911886,0.055928455483959014,0.014861241009046428,0.0024470258713036775
0.8609387035053114,0.03437161570681254,0.08141915621533209,0.0192811314459883,0.003989393126555686
0.7902193075947002,0.07029606682047014,0.10220604404885404,0.033331969708297576,0.003946611827678031
0.6614751121181398,0.12444555660179701,0.16068271711654944,0.046961166154430876,0.006435448009082762
0.833169862541952,0.05708938021337708,0.07789163306609916,0.027905544496341823,0.003943579682229998
0.8516218627176069,0.06229732939223462,0.060592731216723976,0.022624692070266506,0.002863384603167919
0.8853071597070712,0.042856401049572286,0.05165798156962996,0.017899606924302213,0.002278850749424065
0.6370941585083185,0.15387245647676542,0.14092336740113529,0.061991339959712455,0.006118677654068235
0.7703076505901069,0.08352653322983902,0.09902696849457789,0.04194716931713765,0.005191678368338745
0.9021140861112542,0.035263177924808965,0.042189639632417036,0.01781407394440566,0.002619022387113903
0.9103401059666336,0.023799372844753322,0.0432743919075765,0.020190896275390637,0.0023952330056456563
0.8504710074966859,0.05241790461641463,0.0647032181358728,0.02844660039901566,0.003961269352010998
0.7000780607491098,0.1286304548839682,0.11635172175960204,0.04885510145198557,0.006084661155334436
0.7456825217846326,0.12893352518951057,0.08511391955765242,0.033968437574146144,0.006301595894058321
0.6800377552551431,0.1310755135389567,0.12914236812548963,0.05271772343054495,0.007026639649865593
0.8310184953366941,0.08020384577083799,0.057749502628564306,0.02807810536970524,0.002950050894198231
0.7095363707493844,0.10870123185244052,0.13692264693573167,0.039756519950270255,0.005083230512173047
0.9379602340810249,0.025462815646435148,0.023655530136981802,0.011210648116547843,0.001710772019010423
0.9199656474668727,0.03260763590521907,0.0334955477338249,0.012071047438526947,0.0018601214555566282
0.77687382765112,0.11184523264673167,0.0858807331816296,0.021780889198918983,0.003619317321599606
0.8133930053891599,0.07758062165848906,0.07753429415049161,0.02843828096060397,0.003053797841255316
0.8342024147722082,0.08636633798141313,0.059111007988803164,0.017845488807252,0.0024747504503233645
0.8372962733759961,0.06302604731483825,0.07260302708635692,0.02305027307122972,0.004024379151579095
0.8292989602432708,0.07746274890323163,0.06192281301292226,0.0275557368934871,0.0037597409470882556
0.7959761590283914,0.10031827528683086,0.07468558671272281,0.024165659204526298,0.004854319767528642
0.92314875492966,0.02311466192557053,0.04033216619123375,0.01127597210291239,0.002128444850623247
0.9328174441046979,0.016841681870996997,0.04002565494557055,0.009033832903214918,0.0012813861755194686
0.7683991340365479,0.05309751620144094,0.14609475448235684,0.028016778967215078,0.004391816312439414
0.8368296955127114,0.06400512561199616,0.07383503137449407,0.022250447879260133,0.00307969962153824
0.7611529155240578,0.053484989488201365,0.13623795261087335,0.04334869408028344,0.005775448296584192
0.7903803470589903,0.09780603391178527,0.08448235122963083,0.02427232228110537,0.0030589455184880845
0.8064840975731576,0.06988079123627607,0.08024525921034321,0.037003149508832704,0.00638670247139042
0.8253437213982625,0.05211613390225815,0.09392123439369461,0.023787013560568303,0.004831896745216638
0.671452435757514,0.15847444311582257,0.12728900524204861,0.03662817947979531,0.006155936404819441
0.8347094721641105,0.09027431653603196,0.05588045680394203,0.016617504557039066,0.0025182499388765427
0.7509699086067313,0.09178520214598905,0.10610536530606215,0.045503052084863584,0.005636471856354063
0.7328572471805994,0.10858784677298113,0.11753157546066542,0.03693076502296074,0.004092565562793099
0.7811111703428082,0.0718683360236612,0.09938829496503639,0.0421627648029072,0.005469433865586991
0.855970012886189,0.07014312724045951,0.04799636247163312,0.02296829866391021,0.002922198737808068
0.7754051230732121,0.07548675375424906,0.09640271063607221,0.046383819696040676,0.006321592840425951
0.9032780907732963,0.04175185125168729,0.03632534357614076,0.015882026197738295,0.0027626882011374835
0.9282972546449215,0.01576326402624822,0.04079549292571438,0.013133972346369566,0.0020100160567463627
0.94322697241464,0.016087821298532506,0.027547848001799328,0.011653303828158275,0.0014840544568699603
0.8806583251512252,0.05954026912683555,0.04215434507975861,0.01574725872502259,0.0018998019171581775
0.7614043703404438,0.08934910746980897,0.10736184249062485,0.037779595603197234,0.004105084095925291
0.8724850775377007,0.04446387794363963,0.0625042171582406,0.01777255367638687,0.0027742736840324516
0.8222532341812444,0.09853583580384774,0.04592539195803245,0.027351737769577555,0.005933800287297791
0.844790786148154,0.07177722823844765,0.05651192553336352,0.024089328301337885,0.0028307317786970105
0.880664875010771,0.052397464847651065,0.0434912587905663,0.020522098940206856,0.0029243024108050577
0.8001367718676764,0.08242931658547735,0.07995756410596316,0.03344500999385907,0.00403133744702426
0.8994193572157179,0.03228476198009765,0.046396838264328326,0.019403359085393833,0.0024956834544627594
0.8339754720496698,0.08343033233742086,0.05801899767287486,0.020510499201003257,0.004064698739031156
0.8183259335688111,0.0831912009503552,0.07046414083887148,0.02368043573263789,0.004338288909324488
0.7869040282014194,0.11466891291941153,0.06672146323525442,0.027632812723917547,0.004072782919997054
0.8030622619381803,0.06214551683172959,0.0990947210648663,0.031942225700659355,0.003755274464564277
0.749330046817449,0.08743835133352013,0.10119853208912864,0.05465320742638955,0.007379862333512708
0.9008086177022887,0.040450288234791465,0.042268673087956316,0.013934717230755596,0.0025377037442077944
0.9039524451388179,0.03290134933821862,0.04729603924276374,0.01361594214541844,0.002234224134781232
0.9346728663429488,0.02467999688713717,0.028381356497277688,0.01072791539209896,0.0015378648805372138
0.8489521765443848,0.06603527078497484,0.05554482881991846,0.026758675951573503,0.0027090478991482793
0.8431789554053615,0.07659159833282486,0.053031766025263466,0.024049078297359597,0.003148601939190692
0.8579119534143985,0.05805670518916622,0.06486452930997909,0.01707143809803629,0.0020953739884198405
0.8455773627108796,0.051738417791707646,0.07975506772342056,0.019822848211769904,0.0031063035622221013
0.7807084471743916,0.07716904885046696,0.11487745171126416,0.0235092664242081,0.003735785839669213
0.8347818985057857,0.05779581585953503,0.08162553101811744,0.021867573708288207,0.003929180908273651
0.8326964912124325,0.06421263334248194,0.08243308586736066,0.016845575074124382,0.003812214503600412
0.8250683592289724,0.0778618131929441,0.07347315536221907,0.020855123895983995,0.002741548319880048
