Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.9427869473312156,0.026259529474377166,0.015394268207069132,0.01482887786470323,0.003510567995973236
0.9468562086781438,0.023017577094294507,0.020346589863457002,0.015110111420557357,0.002940123719011038
0.9646133280649585,0.01882620568229838,0.01247166437036785,0.010088913897892732,0.002427174477933359
0.8474041340005788,0.10568659362827675,0.0341544051874483,0.030957257926846872,0.0065469661742921645
0.8873463282689863,0.07917893121085091,0.029993054732093637,0.02560286745902346,0.005882194032652203
0.880072922239974,0.06900372073784604,0.03302500327163906,0.023582954354912266,0.005401511480597288
0.8965637066848536,0.06474574644107588,0.023841067436435583,0.016846941961690363,0.0036799298282701306
0.8814493378522692,0.07225028291245385,0.030393259939380732,0.016933865108547726,0.005845809938830152
0.9316715627280017,0.019846617998909213,0.02844161885757546,0.01558319394446406,0.005594519169253753
0.9272913894651327,0.03676504139613207,0.025111276163856826,0.0150572582265887,0.00412757663529939
0.9554035357738877,0.021128288037455943,0.013358871285468116,0.009956374506225824,0.0027515255258337436
0.9561293076924895,0.014190632302647855,0.015625158963929173,0.012243716078188959,0.0031414953556870738
0.8679808815089608,0.06656799765606528,0.049498721292043094,0.02763300285331065,0.012049465978950454
0.9441923025489358,0.03480804835620066,0.009388187241708396,0.009038306692771789,0.0030993365102102172
0.9110047031028005,0.03939212926086889,0.02738546703970115,0.021719457152378465,0.004636989581015901
0.9013345895901356,0.06564043933187481,0.02211749699432608,0.019517181006960534,0.004085562862552004
0.9472170060946492,0.032693307693280785,0.015649344104422203,0.008122564961959653,0.0018137644622087958
0.8992552752867595,0.05426931029279538,0.02663313546251541,0.02005392014525765,0.003977189606012395
0.9418537142914912,0.0366510921456124,0.016154247862852945,0.01333952122576586,0.0031211736837696512
0.8892914061849404,0.09205385961231939,0.01923324019455398,0.02169379256958715,0.005815691721642869
0.9052178058003586,0.06706595351066583,0.019537405248383273,0.015885435929050205,0.004152403211818492
0.9408783265074858,0.023471200189361833,0.021667280205141904,0.013844089679891635,0.003080115770446104
0.9164044459080526,0.04252414972409789,0.02443851410614343,0.019198246937582996,0.003885301230263874
0.927736591565171,0.04334584851345887,0.01751785848795747,0.014726844417065083,0.0034330876182681884
0.8869514007058966,0.05919016204671352,0.037500299039583844,0.020312833249203275,0.00395831373335391
0.9316839592685037,0.03795591769419716,0.022103808163322036,0.017367263993029874,0.0028482608295861407
0.9576238364538253,0.023773447944887952,0.01274142144572907,0.008716684574553763,0.0021477403808098073
0.9534344320475822,0.021797705629850304,0.012658719282744398,0.013133172370594606,0.002788689024403364
0.9369946410128777,0.03621561449086986,0.017208250576600637,0.01920199766645485,0.004548209525478168
0.8670115352045793,0.04466393112277692,0.050467442536535574,0.037005902312683,0.006960595384796394
0.9152407910634616,0.04434854338016785,0.027493872480069556,0.016861317127931496,0.003096512416022931
0.875646968406937,0.06184236967790159,0.03308111382261913,0.02462208643774647,0.005936974997011118
0.8771268568991097,0.06038432277640028,0.03709677920524532,0.024775385248963087,0.009977018954999726
0.9174085924186245,0.03895529755915989,0.017641768779488816,0.020947714950922992,0.013668821136383008
0.9220305249524492,0.033622579532538645,0.017664258322369793,0.018045231551241776,0.011614667034046051
0.9183162263644673,0.042224594285469264,0.025253350827954213,0.017738244369698963,0.004974897596855805
0.882960526669721,0.05068837670977506,0.03874267094956858,0.028885424555193075,0.00712054313479828
0.7781055626254632,0.15581167432212342,0.03972561431186917,0.03072600476654005,0.00760188378837377
0.8796406810823526,0.05780725511882889,0.03501591467334778,0.03310658450641566,0.006168367925814426
0.9185854981231144,0.04363204145217159,0.02241386036890047,0.018004525830097755,0.004784293122008784
0.9432948305021498,0.04344209770689096,0.015742378324841176,0.009091648571947558,0.002483516513185442
0.9445035778337838,0.03459831914705574,0.015980182027769935,0.016037098346728184,0.003712440553800086
0.9266400072491726,0.03587416429514036,0.022831800111600842,0.014973013720740759,0.0036958281260910096
0.9414441924356274,0.017166758309304246,0.026152567754249862,0.014197998186945544,0.0034830882468125
0.9358705211945179,0.033005081647368706,0.019761495878141324,0.015377661082751591,0.0030181375129733285
0.918337846870337,0.05746497192176113,0.019108602196204024,0.015867780860685413,0.004171468878082462
0.9267406345192158,0.042492736338524205,0.020028987441873883,0.015275924052065933,0.0034957945567233146
0.8511378603155385,0.11465094666918815,0.037456547267750225,0.029346742183179203,0.006775694636124757
0.8740800693323956,0.04124816048882843,0.04704486333740291,0.03342456713588246,0.008224555366602996
0.896299140999409,0.049796702095291336,0.016232987403838037,0.019701083982197796,0.020448108629896485
0.8705488832461816,0.07383002871003343,0.03330072244036221,0.02544034543784212,0.007625869708916293
0.911934802476591,0.04738812203432894,0.027914416199467374,0.013920813095100829,0.003618856593706592
0.9438027846083358,0.027783913361547917,0.020230318890013286,0.010034911179399884,0.0027664161675296285
0.8417841769916931,0.08468862929185048,0.04818030636085097,0.03266427668640078,0.005501451989878541
0.8211485472469174,0.1220222340595887,0.033345624706342315,0.031584178704764584,0.005789234883449338
0.9426836549398737,0.024443637732258643,0.01668707782978317,0.016185547024362753,0.0030641411903097582
0.9349478890075517,0.04014815397468117,0.015438536335136572,0.01627899313229219,0.0031694782064998
0.761967671854513,0.15404673732793658,0.041980011891325504,0.0483489197450036,0.009599590594174895
0.9341007360753248,0.03279968450511327,0.01779360435059314,0.01541508522667785,0.0029440556537639203
0.8747924007029072,0.05977766512275845,0.03680664903161293,0.02892291356345905,0.008190787873368558
0.8375764035969385,0.07501482299314183,0.05057479391498609,0.035269750458200425,0.00704375386290674
0.8787596250662609,0.0656205794331957,0.030059382090998166,0.02418298794535239,0.0060013348421157735
0.9345906811144875,0.025539267500560882,0.0250147164414648,0.018641374581976466,0.00459825390612478
0.8559166158718489,0.07447685474709696,0.05079545051558408,0.029603865993292577,0.007890948264472297
0.9305313541958868,0.03376287017263767,0.01826784978751681,0.016683875935452723,0.005923168984240942
0.96952610406377,0.01799373974182028,0.006158209300407465,0.005820033473586762,0.0018871192913925082
0.8812780986123712,0.05026214789857692,0.03529105425492583,0.030705839187801124,0.005830787410272625
0.9067486446807533,0.05529550405758751,0.02889913364571571,0.013753817586063116,0.0031234994087180603
0.9144959897269905,0.032839675215271,0.029918893008097337,0.020701665115010117,0.004743042932074822
0.6617595516310459,0.18878482664220142,0.10729996883520465,0.061067287547242985,0.011938188785976868
0.9444347812659714,0.03819108415075051,0.01743139130612051,0.010016882307631134,0.0028743317484331015
0.9255516215096424,0.0434236828276836,0.01624418564382179,0.01589931838472799,0.003635860550840662
0.9005459563476177,0.04417496678522386,0.03487292344927928,0.022265267243303345,0.005191018125357581
0.879631906645125,0.05832334984712935,0.0335262473511231,0.02613337140418778,0.006218233790125652
0.9518370653190565,0.030626678584969085,0.011972859404567902,0.0064225552065255076,0.0017559564593924277
0.9301821703492077,0.04629382476737894,0.016985297544014632,0.014365160012792689,0.0030540212232727875
0.9310933415665533,0.03876190417368894,0.014392571486649372,0.016487206145442742,0.007221138421568918
0.945928515938335,0.015866123799535992,0.011727948304096117,0.017373901872472324,0.012156245189003554
0.9154036994905907,0.03716150909012924,0.025710662895045186,0.015364806555035363,0.008327975864249706
0.9349975535891858,0.037599071599659736,0.016567676034365906,0.011342122561258938,0.002989390554443023
0.8671780032613585,0.11282152844446407,0.035040177004052576,0.022657765563918356,0.006125778370258047
0.9298353985825543,0.059633231621965606,0.013102198632731595,0.01585965545418882,0.002701225606722235
0.9190937378255601,0.046696653592150895,0.02098357898559632,0.013950763140972525,0.0033656921109754654
0.9472005177253301,0.02541288443540885,0.01954475374885034,0.011876798612854742,0.0026567979487401717
0.9291289547815057,0.046065774516172255,0.0187459714112205,0.013102212609567947,0.002477421534163276
0.8470606800160198,0.07587451853238848,0.039379864585845734,0.04183865177836397,0.006187326435138489
0.8333336915630546,0.08179058249953496,0.044261553901678546,0.04259016776866352,0.006226064263938881
0.903157885574477,0.05027164503457192,0.03350173115015329,0.02634079797090207,0.005323681784639953
0.8128625147438956,0.14596388031284718,0.03761233122808228,0.030354293418633584,0.006417525689382775
0.916619832608407,0.0423292859752741,0.021116357526837166,0.020530406892717453,0.003858512868052512
0.8965626920905588,0.05157347870187797,0.037752676676699425,0.0182587293770699,0.0036639969336775607
0.6751076555994147,0.20720573088672753,0.07610731005995681,0.06607800462178696,0.013752380976503801
0.8903717118955375,0.040260225941469906,0.04324283322589741,0.026694243394984867,0.00480891358360171
0.866509311826428,0.0761583980294556,0.04214351751526301,0.02493039974979699,0.00609845390634348
0.8906922268964911,0.04255676031845201,0.042282825064791946,0.02914835790041562,0.006831024579578475
0.9468899784963049,0.02448673849424793,0.015337692298367192,0.013967690314982165,0.002271552252096219
0.8750288678017905,0.06859241071600448,0.035269317604637404,0.026922202862667315,0.005706945496831284
0.8543895799011844,0.06994729942431856,0.03741118135067117,0.03228889022085712,0.010307299499332576
0.9469679820998983,0.014179154845090573,0.017763581860280167,0.013093595467724947,0.009248150487102542
0.8408638710230814,0.08012990344875895,0.03126386796829626,0.04179478549533539,0.01308000754083762
0.8666583390790707,0.07810463025214373,0.027846670774392932,0.02562373848375732,0.006781802841857439
0.9527281685018983,0.035839272376206315,0.008915409401904925,0.01018427139103434,0.001991585965423901
0.9552353212724576,0.030334188783455448,0.007070586008866201,0.007724165746791546,0.0021777633376477545
0.9059597528547534,0.04959221486516687,0.019747311763677267,0.02196323369504179,0.0066180628855187235
0.9027506955577086,0.06065630673748094,0.02137771360528748,0.01476553318467073,0.004088357301253105
0.9714593658072037,0.024048225696153856,0.0052290536719066544,0.004969911818704751,0.0011661233467231262
0.7734117774220552,0.16143229973671036,0.030065890523760696,0.031997902921612746,0.008703449968208257
0.9185463658203455,0.05601664547219997,0.010148040823096019,0.015266368194326961,0.003930668159828314
0.9625358774020657,0.017664012940240517,0.01246077229744496,0.007179954060641024,0.0021931989720739573
0.8496799113340596,0.07725731854039429,0.04600720387202174,0.03094775047712479,0.005880845334337148
0.9009470049420121,0.07985581245605002,0.018505036804772758,0.020319456468995273,0.005602704548024516
0.8929492053638839,0.08316574994568404,0.016300348631365612,0.01431426165144124,0.0034298458988368946
0.9302603453146352,0.039499245044367824,0.016252307899658553,0.01785600719653793,0.0034625771704577626
0.9485262378825265,0.045689421899252555,0.009735526059583853,0.011044623274605573,0.002276136314848081
0.9271675494912534,0.052493235216788815,0.022262161877355014,0.019409621042125645,0.00566976555256217
0.9583878880807177,0.024144398255520515,0.01165194032353318,0.00966846779931821,0.0023238376947640423
0.9626464345003388,0.02287576603102673,0.010652848238925032,0.006304844716960621,0.0015519177041581136
0.9650314228475827,0.018496522716730565,0.007065880494965266,0.007441360151746237,0.004356808717403146
0.9399407868553324,0.02622935183350594,0.012212296500837577,0.015108399239297,0.008787318046708952
0.9622149537379147,0.01899999892490745,0.00799856524424426,0.010251654516469078,0.0029258829994958844
0.9526651229885611,0.026354341308069056,0.011247731898608962,0.01032050622654213,0.0028155940153274405
0.9384180027419766,0.032133659255188636,0.010171224211964825,0.016624446932441805,0.008786119851456439
0.950603824098585,0.033809563098923,0.011241429561600612,0.01114055563887742,0.003097885183822017
0.9221041424937755,0.06279893246929998,0.012770408054675502,0.010284814030876265,0.0020557238659854723
0.8438582355243682,0.10133280386721774,0.0291982755426561,0.02582885866503928,0.005600047747510287
0.885027064117205,0.05076255628542202,0.033966130487074565,0.02962117087814629,0.007818760764974737
0.7758615130075752,0.08108717722116966,0.02509731778003616,0.07797852608928024,0.056220760312005034
0.9355070899677244,0.03603147660881292,0.011724007562341456,0.012093123159417593,0.008110119365697705
0.9362133780233891,0.037930947766148616,0.01398242553491042,0.014334903841050616,0.004551721603724235
0.8927250829507613,0.06034179202503814,0.02434370124697157,0.02197225424202616,0.005592840277153021
0.9386468507363084,0.042836746249172906,0.00960642328473245,0.0109134966822279,0.0024374433920158435
0.9520090659955592,0.03341534243116925,0.010767834270494511,0.007778489465142636,0.0015405056203529183
0.9692995543408689,0.014868491753084917,0.010498677796492504,0.008254351734617128,0.0019024190380827726
0.8938568764235603,0.07566982686554885,0.02540405218079004,0.020103906559571817,0.00493838577602426
