Delta_Power,Theta_Power,Alpha_Power,Beta_Power,Gamma_Power
0.804304629604617,0.05123855700894678,0.1163620229556546,0.029837777422640186,0.0074934021675146555
0.8434888024839369,0.05670095834818624,0.07216904122253769,0.027115821880136552,0.006347021764284662
0.7732485462793559,0.0728561869745825,0.10872800528451558,0.03915032332554026,0.010167401484345456
0.9087196358048993,0.030467177170486637,0.04164344069371662,0.01855169805425329,0.0057127314301494815
0.8231229622043907,0.1350795866469092,0.04301854992396256,0.026175248892666047,0.008757220897178996
0.8258791281573964,0.09942954230315265,0.04639338168430127,0.0286399460234707,0.009597672018406318
0.9221659701927061,0.03885184547566657,0.027155527968907293,0.01375031468489892,0.003986375884244006
0.9220338323679388,0.04373361730729326,0.022613805601695233,0.010969499053482346,0.0031413468261620885
0.8890357989350892,0.032524608791557726,0.05735699030162874,0.02015312184212645,0.004051149280962464
0.8108985336087122,0.07206411093051329,0.09596722980544112,0.023738386808830274,0.0068710386462288615
0.9136865916048305,0.04391496277083357,0.027193350348311687,0.017399727285019442,0.00689501401781672
0.8540257823941287,0.053564917714756716,0.06044768123383071,0.025352538506633764,0.009091359194129673
0.8546976930517668,0.059452698858955155,0.07416411914669943,0.019290022951088448,0.0071007997864486454
0.8580132558765006,0.03383825285687283,0.07871410487158159,0.027511904558856118,0.009016494873878057
0.8489732091394617,0.09658894095118252,0.037003387030503807,0.02620651857219712,0.008987446672509782
0.9006345424112525,0.05711286392261187,0.025796942260596513,0.013950464259343045,0.003952190569382866
0.9343723862032763,0.043398320934078416,0.016716173295836037,0.01187876558334918,0.0029390757294015823
0.9319007364785153,0.017705682915001086,0.03666713128493231,0.012793770500534223,0.003912981270497483
0.8915847494033055,0.044103910041517265,0.045561515561296596,0.01931045406607193,0.007368571365850933
0.8465295320696055,0.03780018650722345,0.08539633682666041,0.029773504084840377,0.007492037378647678
0.8894209216742869,0.041707039875000705,0.04875830635532317,0.01686876812185858,0.004834368052811175
0.7671315778552671,0.07188611242546032,0.11877391352637282,0.03754787536813249,0.012062506896885082
0.9276344597592847,0.02440861778506572,0.035981199187445904,0.01328022729649634,0.005214224018184021
0.8227978089884436,0.0710855506033505,0.07959556056357012,0.025135610180114135,0.008366902796681402
0.8980746432187505,0.02597521381521753,0.056123055636482004,0.01991165745805062,0.004967034719042056
0.8501546445646883,0.0541930885910239,0.06433319408814898,0.0247731942783434,0.00967074017120425
0.9010597538078974,0.02765625724070006,0.04914535097984554,0.019543197909407544,0.005197290824821036
0.8692113073530506,0.051209530150743525,0.055786888407253286,0.02169411832323717,0.005979387910103045
0.8284740369989234,0.06016425251903331,0.07654377095185691,0.03372073943631121,0.010544367621762514
0.9564741936206463,0.014836660791894862,0.02046502799110756,0.007468380471700135,0.002123112207247427
0.8340013648048872,0.05215373459387545,0.08125444623946113,0.029481960756196718,0.008380509457255273
0.8687305867280513,0.04825794935807859,0.060461848182471835,0.020073764999196497,0.005965790981301247
0.7347994756485797,0.08916541684125164,0.11271738457472733,0.05064455090912124,0.01784935190503633
0.9265399389266957,0.0296162639653469,0.03505551256973365,0.013546768849757222,0.004230171205662002
0.8576724522852143,0.06978465882138024,0.07552399657608366,0.018005236347773658,0.004421045086223293
0.7962414430766747,0.08851898945771214,0.07840857151192926,0.03739023568485049,0.012582249594372142
0.8358924320166006,0.04092571016115536,0.09352146210450607,0.03038948744023205,0.007546979268223826
0.9565368811877469,0.011875969408793742,0.02233440320428809,0.009598330930754009,0.003396931316524965
0.9232813952292451,0.029395286860294762,0.03261069799349696,0.013529014222016716,0.005880743452346398
0.9160593160627093,0.03389889376112722,0.03922297058701077,0.013149806518087934,0.0040929613768118924
0.9103771191632409,0.033251323924672095,0.04198787288724368,0.013477398372500608,0.00258529298214226
0.827250430271623,0.05345923797626204,0.0963455089950653,0.02607582948651921,0.007113279893444871
0.8402891108807103,0.055030533703049764,0.07016073055945589,0.027326013084566995,0.009587433156838384
0.8295312770058957,0.053884355976115524,0.09146542475845507,0.029656779087008065,0.009105812764587422
0.9104061363181736,0.034260144305710664,0.03509626986492943,0.017258475911963632,0.005441128812215608
0.8445039973259539,0.060472245141851864,0.05425791100779932,0.03594286346936948,0.009744721872888398
0.8113975814488372,0.08123025216951213,0.07440673642466324,0.030905305891276418,0.009763503389569597
0.9132934309455764,0.015209524800671967,0.05238712152300799,0.014704622663212227,0.005802282418320609
0.9116404760171655,0.03509513840115388,0.034334230949243476,0.01607193029975104,0.005398836816292739
0.9461777038547847,0.02978570153325624,0.0177873232541601,0.012511558671449952,0.0028048424828147358
0.796447329122886,0.08623962507140569,0.07306585086355294,0.04076194646320861,0.015159521800484646
0.7455433331167066,0.14680743632751994,0.06875719426096889,0.0409483283900859,0.012991111402011245
0.9308063468753586,0.046050797309418,0.013820879470954504,0.013980259880165047,0.0038174369380096014
0.81141015884446,0.06575899912929656,0.07896865309226064,0.03622247108214752,0.01231524944007736
0.8656357414094374,0.05040513716775227,0.06529564014918893,0.019756849302855033,0.00794336591797375
0.93037970831494,0.02373211779955776,0.02748986420139082,0.014445747918984512,0.004984202847339243
0.8658872959546571,0.06699791074931942,0.03944665218213114,0.021774420538077544,0.01034713030453343
0.8914011456850572,0.0255613546173966,0.05756256717921654,0.01913308138592945,0.00867036064975477
0.942151319965102,0.019880033122211534,0.02479883932929798,0.011402181831301726,0.0036179324086246536
0.9376260859924983,0.03400882214204291,0.02317222908136465,0.014003656251220586,0.005817689749207137
0.9011075639422187,0.05394096551955503,0.03013277616244614,0.01714475979112023,0.006095247682871242
0.8081647062542816,0.11123551963417824,0.049685399428756036,0.03492515761211531,0.012149098443498324
0.7804175606391758,0.07948930104138348,0.08752997032228278,0.04701708654516756,0.019889671147539003
0.8541580030932531,0.05523770400895095,0.06689077477983359,0.028766800772723394,0.008969276050038093
0.896543162772515,0.04557234207741773,0.04122102458422044,0.02302116114634307,0.00956786580477722
0.9565209586527504,0.017270702892599292,0.018305056443769514,0.008170930057464679,0.003155110036711056
0.9259383379020067,0.03766499504593835,0.0351822532592623,0.013092255868795363,0.005216175174746706
0.8242159850994878,0.08419515366907397,0.05914687461253215,0.027383920231369725,0.010999931719528684
0.6983294271141358,0.19236848497188783,0.08121844670782781,0.047416870739993185,0.01980417746954368
0.8619186183415753,0.0684984377961378,0.043644582642496134,0.02352086652164464,0.011698303903412755
0.8457505631019939,0.07034165386526857,0.049751597309315436,0.03448531848369809,0.012970390153874075
0.8874392324949212,0.06141616107536707,0.030470309886101582,0.023064231170606686,0.004697094198326734
0.9360366367169507,0.035207043343569895,0.01528260373714023,0.014110397079827173,0.004601931252718318
0.9321190275901376,0.02578034830376288,0.025957044773824163,0.014252237739729005,0.00597492180852732
0.7974901440089635,0.10728199597821005,0.06394984325480488,0.03371573238613537,0.009549995612865817
0.9485826157561326,0.020784979001769916,0.019006740315182936,0.010781381500670886,0.0038585039119755677
0.8852732174359382,0.05089366099102382,0.040689774166796075,0.020251604683052926,0.008050178626705033
0.8978547485325529,0.05195059184279065,0.038141897287590154,0.017706298838939333,0.005663766584005059
0.9242396449577951,0.02156002172436276,0.027645424548250138,0.02231319986359175,0.006892151738930933
0.9420404009041385,0.017701050634659717,0.023600040749312434,0.014168390580077593,0.0038603085622245306
0.8240772036476208,0.04835287990319777,0.08314079006048594,0.03648147805060517,0.01694358663878913
